    time    temp    dens
   1.11923901479842E+00   5.73536581329673E-01   2.81803527409088E+02
     nin     zin       y       x
  1    0     9.17586819357265E-03   9.17586819357265E-03
  0    1     1.36094003040523E-10   1.36094003040523E-10
  1    1     2.90735781662257E-09   5.81471563324513E-09
  2    1     1.34032378183582E-08   4.02097134550746E-08
  1    2     6.01869119847226E-18   1.80560735954168E-17
  2    2     2.77925586286616E-04   1.11170234514646E-03
  4    2     1.42874109655210E-12   8.57244657931261E-12
  3    3     2.00800094131655E-19   1.20480056478993E-18
  4    3     5.20082803082720E-12   3.64057962157904E-11
  5    3     7.19412708298185E-12   5.75530166638548E-11
  6    3     1.64288185884358E-06   1.47859367295922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18928826030039E-10   5.57035943427035E-09
  6    4     6.85692031414509E-07   6.85692031414509E-06
  7    4     1.29098246287456E-11   1.42008070916202E-10
  8    4     7.73144880563182E-09   9.27773856675818E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24173206009033E-24   3.24173206009033E-23
  6    5     1.57756349680862E-12   1.73531984648949E-11
  7    5     3.90506912389172E-11   4.68608294867006E-10
  8    5     1.06046615126691E-08   1.37860599664698E-07
  9    5     1.50500798280671E-09   2.10701117592939E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18997432003022E-12   1.42796918403627E-11
  7    6     2.60030254790561E-11   3.38039331227729E-10
  8    6     1.22410476326024E-10   1.71374666856433E-09
  9    6     6.47233765326984E-10   9.70850647990475E-09
 10    6     4.92211679939339E-06   7.87538687902942E-05
 11    6     1.88591431121800E-08   3.20605432907060E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63533995231153E-19   1.06894759332361E-17
  8    7     1.23482824304085E-09   1.85224236456128E-08
  9    7     2.73395500391948E-09   4.37432800627117E-08
 10    7     8.86848699211551E-09   1.50764278865964E-07
 11    7     7.22220752645368E-09   1.29999735476166E-07
 12    7     1.48239125918316E-09   2.81654339244801E-08
 13    7     1.09803738004904E-06   2.19607476009808E-05
