    time    temp    dens
   7.08837411514654E+01   1.03591777638850E-02   1.10936651648265E-03
     nin     zin       y       x
  1    0     1.21114963876538E-06   1.21114963876538E-06
  0    1     5.26400926491191E-08   5.26400926491191E-08
  1    1     4.15081157321718E-10   8.30162314643436E-10
  2    1     5.71685119941178E-12   1.71505535982353E-11
  1    2     1.45113841023477E-20   4.35341523070430E-20
  2    2     2.77557285854824E-04   1.11022914341930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.03810995767456E-23   6.22865974604734E-23
  4    3     2.71187610714602E-10   1.89831327500221E-09
  5    3     3.00813268642266E-15   2.40650614913813E-14
  6    3     7.27323202793133E-21   6.54590882513820E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15313088887406E-06   1.03781779998666E-05
  6    4     7.53604753318541E-07   7.53604753318541E-06
  7    4     2.83166226990155E-11   3.11482849689170E-10
  8    4     4.21312077249313E-19   5.05574492699175E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63309250669244E-20   1.63309250669244E-19
  6    5     5.66137956772065E-10   6.22751752449271E-09
  7    5     1.65779903360717E-17   1.98935884032860E-16
  8    5     9.41566024867501E-25   1.22403583232775E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08990996180818E-07   4.90789195416981E-06
  7    6     1.87401928140518E-08   2.43622506582674E-07
  8    6     1.10960541117905E-08   1.55344757565068E-07
  9    6     1.48715047905067E-15   2.23072571857601E-14
 10    6     1.39962895366633E-23   2.23940632586612E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.94535863404982E-13   9.72350208766975E-12
  8    7     4.79562807970939E-06   7.19344211956408E-05
  9    7     1.31509999814656E-10   2.10415999703450E-09
 10    7     3.24323474914246E-13   5.51349907354218E-12
 11    7     1.49502956261816E-21   2.69105321271269E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19845176219052E-07   1.91752281950483E-06
  9    8     1.98636443350709E-09   3.37681953696205E-08
 10    8     1.28984432093558E-08   2.32171977768404E-07
 11    8     5.27705592786108E-08   1.00264062629361E-06
 12    8     2.11271688557314E-08   4.22543377114629E-07
 13    8     1.84237714313383E-13   3.86899200058104E-12
 14    8     5.65755402443441E-15   1.24466188537557E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54918319722808E-07   4.84344807473335E-06
 11    9     4.83370569627253E-08   9.66741139254507E-07
 12    9     3.95569128770965E-10   8.30695170419026E-09
 13    9     1.48664387842965E-10   3.27061653254522E-09
 14    9     6.88664143170204E-18   1.58392752929147E-16
 15    9     2.32979035171823E-25   5.59149684412375E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93472480548110E-07   1.18694496109622E-05
 11   10     2.28388710159195E-07   4.79616291334310E-06
 12   10     4.89593302212321E-06   1.07710526486711E-04
 13   10     1.23650632541228E-08   2.84396454844824E-07
 14   10     8.64647113428771E-09   2.07515307222905E-07
 15   10     5.49358846822400E-16   1.37339711705600E-14
 16   10     1.76850474928846E-24   4.59811234814999E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.31555815870048E-08   3.02578376501109E-07
 13   11     4.92109840690207E-09   1.18106361765650E-07
 14   11     1.09027049081558E-08   2.72567622703894E-07
 15   11     5.79030933079009E-12   1.50548042600542E-10
 16   11     1.03130341450553E-15   2.78451921916492E-14
 17   11     1.01234028172382E-21   2.83455278882669E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15868550919820E-12   5.18084522207568E-11
 13   12     1.31784216170229E-08   3.29460540425574E-07
 14   12     1.07821910725440E-08   2.80336967886143E-07
 15   12     1.41994389617019E-09   3.83384851965951E-08
 16   12     2.16620758634270E-09   6.06538124175956E-08
 17   12     3.43901787804974E-13   9.97315184634425E-12
 18   12     3.92422025341876E-17   1.17726607602563E-15
 19   12     1.32385077454367E-22   4.10393740108537E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.16656048241838E-10   3.14971330252963E-09
 15   13     1.21662422978207E-11   3.40654784338980E-10
 16   13     3.84707142149694E-10   1.11565071223411E-08
 17   13     1.16986466262415E-12   3.50959398787244E-11
 18   13     7.54580232710145E-16   2.33919872140145E-14
 19   13     3.48573238959147E-21   1.11543436466927E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.62065077205071E-12   7.33782216174198E-11
 15   14     4.59482228667575E-11   1.33249846313597E-09
 16   14     3.33939414360963E-10   1.00181824308289E-08
 17   14     1.26936161194703E-09   3.93502099703578E-08
 18   14     4.93698398097395E-09   1.57983487391166E-07
 19   14     1.11475723317011E-11   3.67869886946136E-10
 20   14     1.70310454915213E-14   5.79055546711724E-13
 21   14     2.18652907485530E-19   7.65285176199356E-18
 22   14     7.56167063386585E-24   2.72220142819171E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.32405684294996E-12   1.96045762131449E-10
 17   15     7.07465472659971E-15   2.26388951251191E-13
 18   15     3.89751525055573E-09   1.28618003268339E-07
 19   15     3.39217516312436E-10   1.15333955546228E-08
 20   15     4.87266757168491E-09   1.70543365008972E-07
 21   15     6.80784164048811E-12   2.45082299057572E-10
 22   15     2.65355197369710E-14   9.81814230267926E-13
 23   15     2.00372456393924E-18   7.61415334296912E-17
 24   15     3.91878889077136E-22   1.52832766740083E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
