    time    temp    dens
   4.42689334536945E+02   1.00000000000000E-02   4.55425946813048E-06
     nin     zin       y       x
  1    0     2.69094508340643E-06   2.69094508340643E-06
  0    1     1.08432151423271E-06   1.08432151423271E-06
  1    1     9.78382962202920E-10   1.95676592440584E-09
  2    1     5.72272581429057E-12   1.71681774428717E-11
  1    2     7.66957865063974E-19   2.30087359519192E-18
  2    2     2.77674944108102E-04   1.11069977643241E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04899497268259E-23   6.29396983609556E-23
  4    3     2.72595509177853E-10   1.90816856424497E-09
  5    3     2.64809550465051E-17   2.11847640372041E-16
  6    3     5.56542718989388E-25   5.00888447090449E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306136029206E-06   1.03775522426286E-05
  6    4     7.53653408669212E-07   7.53653408669212E-06
  7    4     9.29065179626154E-14   1.02197169758877E-12
  8    4     1.25787243196127E-23   1.50944691835353E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05050584591035E-18   1.05050584591035E-17
  6    5     6.13684643357357E-10   6.75053107693092E-09
  7    5     1.59824908502233E-19   1.91789890202679E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977449700080E-07   4.90772939640095E-06
  7    6     1.87534927048376E-08   2.43795405162888E-07
  8    6     1.11003294952445E-08   1.55404612933424E-07
  9    6     9.31555835617410E-18   1.39733375342611E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76861216081886E-13   9.47605702514640E-12
  8    7     4.79561914113142E-06   7.19342871169713E-05
  9    7     1.88856233068775E-14   3.02169972910040E-13
 10    7     1.85748834758230E-22   3.15773019088991E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984304369400E-07   1.91974886991040E-06
  9    8     1.98399974561753E-09   3.37279956754981E-08
 10    8     1.28986917364648E-08   2.32176451256367E-07
 11    8     4.65609454203981E-12   8.84657962987564E-11
 12    8     2.75843730934416E-16   5.51687461868832E-15
 13    8     2.89814008332088E-25   6.08609417497384E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07684015027141E-07   5.84599628551568E-06
 11    9     2.12128130779324E-15   4.24256261558647E-14
