    time    temp    dens
   1.28037781605312E+00   5.12965090418081E-01   1.88235063054310E+02
     nin     zin       y       x
  1    0     3.32710495281196E-07   3.32710495281196E-07
  0    1     1.06104622195924E-12   1.06104622195924E-12
  1    1     3.45496230882370E-10   6.90992461764740E-10
  2    1     8.55460365838876E-12   2.56638109751663E-11
  1    2     1.99418722995781E-15   5.98256168987342E-15
  2    2     2.77823077550433E-04   1.11129231020173E-03
  4    2     1.24282250945023E-12   7.45693505670136E-12
  3    3     1.08462088404119E-14   6.50772530424712E-14
  4    3     2.66201749560276E-10   1.86341224692193E-09
  5    3     2.35418577408028E-13   1.88334861926422E-12
  6    3     1.20567832007229E-06   1.08511048806506E-05
  3    4     3.64445889396670E-20   2.55112122577669E-19
  5    4     2.24338018664868E-07   2.01904216798381E-06
  6    4     7.48322653999881E-07   7.48322653999881E-06
  7    4     1.34625223741446E-15   1.48087746115591E-14
  8    4     4.52135133833908E-11   5.42562160600690E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71349404251791E-19   2.71349404251791E-18
  6    5     2.91568003773677E-10   3.20724804151044E-09
  7    5     3.38639864869443E-10   4.06367837843332E-09
  8    5     5.78715526025932E-11   7.52330183833711E-10
  9    5     1.69799761283231E-15   2.37719665796524E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43369422809435E-07   1.72043307371321E-06
  7    6     1.32943908347488E-08   1.72827080851735E-07
  8    6     8.70940978590132E-09   1.21931737002618E-07
  9    6     1.50723160680421E-10   2.26084741020631E-09
 10    6     4.25944650312585E-06   6.81511440500136E-05
 11    6     2.70657104750741E-12   4.60117078076259E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.28707369309590E-20   1.20731958010247E-18
  7    7     5.86325083587038E-13   8.20855117021853E-12
  8    7     5.88462186373445E-07   8.82693279560167E-06
