    time    temp    dens
   1.11226352812666E+00   5.75276987724945E-01   2.87138783845172E+02
     nin     zin       y       x
  1    0     1.45545252246152E-02   1.45545252246152E-02
  0    1     1.33765953247722E-10   1.33765953247722E-10
  1    1     2.96472545792362E-09   5.92945091584724E-09
  2    1     1.97303097829897E-08   5.91909293489691E-08
  1    2     3.96266955704411E-18   1.18880086711323E-17
  2    2     2.77878817480650E-04   1.11151526992260E-03
  4    2     1.43739003709001E-12   8.62434022254009E-12
  3    3     8.06247111270048E-20   4.83748266762029E-19
  4    3     4.23673701838198E-12   2.96571591286739E-11
  5    3     6.19590011550975E-12   4.95672009240780E-11
  6    3     1.66448109321372E-06   1.49803298389235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91079371177039E-10   3.51971434059335E-09
  6    4     6.64446646774637E-07   6.64446646774637E-06
  7    4     1.95146709735044E-11   2.14661380708549E-10
  8    4     9.52136385383512E-09   1.14256366246021E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28261503559854E-24   1.28261503559854E-23
  6    5     9.33587142288180E-13   1.02694585651700E-11
  7    5     2.91915740140139E-11   3.50298888168166E-10
  8    5     1.13518182900594E-08   1.47573637770772E-07
  9    5     2.39530935349933E-09   3.35343309489907E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93545930279528E-13   5.92255116335434E-12
  7    6     1.69999834797263E-11   2.20999785236442E-10
  8    6     8.27516265379663E-11   1.15852277153153E-09
  9    6     4.75842602533794E-10   7.13763903800691E-09
 10    6     4.94052032265413E-06   7.90483251624661E-05
 11    6     2.91099265892648E-08   4.94868752017502E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18901752908772E-19   4.46462454072281E-18
  8    7     7.73346241443819E-10   1.16001936216573E-08
  9    7     1.75640548870597E-09   2.81024878192956E-08
 10    7     6.07933598701155E-09   1.03348711779196E-07
 11    7     5.17437770888277E-09   9.31387987598899E-08
 12    7     1.07216223717095E-09   2.03710825062481E-08
 13    7     1.11156657878690E-06   2.22313315757380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89390617350509E-14   4.63024987760814E-13
  9    8     2.59025802003390E-16   4.40343863405763E-15
 10    8     5.10023113603935E-13   9.18041604487084E-12
 11    8     2.53468181884383E-11   4.81589545580327E-10
 12    8     1.89765938257214E-09   3.79531876514428E-08
 13    8     7.88169161758736E-08   1.65515523969335E-06
 14    8     4.89101943593401E-06   1.07602427590548E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
