    time    temp    dens
   1.40970951341607E+00   4.68773683235578E-01   1.41034724594899E+02
     nin     zin       y       x
  1    0     1.04576608186187E-07   1.04576608186187E-07
  0    1     5.32267083149310E-13   5.32267083149310E-13
  1    1     3.12991633582642E-10   6.25983267165284E-10
  2    1     5.15146886549177E-12   1.54544065964753E-11
  1    2     4.54838098901605E-15   1.36451429670482E-14
  2    2     2.77698412283984E-04   1.11079364913593E-03
  4    2     1.11130923543159E-12   6.66785541258956E-12
  3    3     2.03848505734386E-14   1.22309103440632E-13
  4    3     2.63100365120964E-10   1.84170255584675E-09
  5    3     1.72613831600096E-13   1.38091065280077E-12
  6    3     9.41074920525107E-07   8.46967428472596E-06
  3    4     1.38919844003621E-19   9.72438908025348E-19
  5    4     3.62098184117312E-07   3.25888365705581E-06
  6    4     7.49973012725442E-07   7.49973012725442E-06
  7    4     1.06640703296911E-15   1.17304773626602E-14
  8    4     7.69268056004481E-13   9.23121667205378E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74174970195715E-19   6.74174970195715E-18
  6    5     3.03354080199389E-10   3.33689488219328E-09
  7    5     5.68819944924068E-11   6.82583933908881E-10
  8    5     6.46421356825733E-12   8.40347763873453E-11
  9    5     6.87882630102389E-17   9.63035682143345E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66018484376696E-07   3.19222181252035E-06
  7    6     1.58195890988830E-08   2.05654658285479E-07
  8    6     9.35670083794961E-09   1.30993811731294E-07
  9    6     1.66132866259828E-10   2.49199299389741E-09
 10    6     3.77806829751079E-06   6.04490927601727E-05
 11    6     3.09835898109286E-12   5.26721026785787E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44045062940507E-19   1.87258581822659E-18
  7    7     9.63734158561973E-13   1.34922782198676E-11
  8    7     1.06132768607778E-06   1.59199152911668E-05
  9    7     5.01713365217548E-08   8.02741384348076E-07
 10    7     2.52414650811733E-08   4.29104906379947E-07
 11    7     1.08400287359974E-08   1.95120517247952E-07
 12    7     1.61159204154508E-09   3.06202487893564E-08
 13    7     2.58606645520572E-07   5.17213291041143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31405755157988E-25   4.97108632736982E-24
  8    8     1.98521292447024E-09   3.17634067915238E-08
  9    8     7.45270754833036E-11   1.26696028321616E-09
 10    8     3.48952017275843E-09   6.28113631096517E-08
 11    8     2.31531357975014E-07   4.39909580152527E-06
 12    8     5.49036838142882E-07   1.09807367628576E-05
 13    8     1.55760580856150E-07   3.27097219797914E-06
 14    8     4.50146011846461E-06   9.90321226062215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76266699510393E-24   2.99653389167669E-23
  9    9     3.09831945214540E-22   5.57697501386171E-21
 10    9     4.10501757019862E-10   7.79953338337738E-09
 11    9     2.59875204418745E-09   5.19750408837490E-08
 12    9     1.16558918463664E-08   2.44773728773694E-07
 13    9     4.00638673792403E-07   8.81405082343288E-06
 14    9     1.39246258334757E-09   3.20266394169941E-08
 15    9     1.19585356468690E-09   2.87004855524856E-08
 16    9     4.05528288007871E-09   1.01382072001968E-07
 17    9     2.42226572578122E-13   6.29789088703117E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34220549358751E-11   2.68441098717501E-10
 11   10     1.59975056361048E-10   3.35947618358201E-09
 12   10     9.11739390169557E-09   2.00582665837303E-07
 13   10     6.67443976658487E-10   1.53512114631452E-08
 14   10     8.94149776682153E-09   2.14595946403717E-07
 15   10     2.56668814879244E-08   6.41672037198110E-07
 16   10     1.12410338929419E-09   2.92266881216490E-08
 17   10     1.27744630054318E-12   3.44910501146657E-11
 18   10     7.30323990228253E-14   2.04490717263911E-12
 19   10     3.98535673406286E-16   1.15575345287823E-14
 20   10     9.99219877981509E-19   2.99765963394453E-17
 21   10     9.00851061798124E-23   2.79263829157418E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79289179393074E-22   3.94436194664763E-21
 12   11     9.45201571780628E-13   2.17396361509544E-11
 13   11     2.97277581525251E-12   7.13466195660603E-11
 14   11     4.01248201684919E-09   1.00312050421230E-07
 15   11     1.72245865176893E-09   4.47839249459923E-08
 16   11     1.43475532115836E-09   3.87383936712757E-08
 17   11     1.48234344529111E-11   4.15056164681510E-10
 18   11     2.29738826542299E-11   6.66242596972666E-10
 19   11     2.92364663506447E-12   8.77093990519341E-11
 20   11     1.03301893548194E-13   3.20235869999401E-12
 21   11     9.88546137514724E-15   3.16334764004712E-13
 22   11     1.60308373393197E-19   5.29017632197549E-18
 23   11     4.87382087036399E-24   1.65709909592376E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
