    time    temp    dens
   1.15120252103896E+00   5.63126621801214E-01   2.58976138258934E+02
     nin     zin       y       x
  1    0     1.72211784014978E-05   1.72211784014978E-05
  0    1     4.80156878992333E-11   4.80156878992333E-11
  1    1     6.93836855178564E-10   1.38767371035713E-09
  2    1     3.36900636016642E-10   1.01070190804993E-09
  1    2     1.77945167486985E-16   5.33835502460956E-16
  2    2     2.77964672438573E-04   1.11185868975429E-03
  4    2     1.38976715496360E-12   8.33860292978159E-12
  3    3     2.13519821667958E-15   1.28111893000775E-14
  4    3     2.04269043301259E-10   1.42988330310881E-09
  5    3     4.15022820034453E-12   3.32018256027563E-11
  6    3     1.54540424762087E-06   1.39086382285879E-05
  3    4     3.91303924257838E-22   2.73912746980486E-21
  5    4     3.79179153894532E-08   3.41261238505079E-07
  6    4     7.39142119767314E-07   7.39142119767314E-06
  7    4     2.97934373213391E-14   3.27727810534730E-13
  8    4     2.78978572952441E-09   3.34774287542930E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56526891524343E-20   3.56526891524343E-19
  6    5     1.63763538980932E-10   1.80139892879025E-09
  7    5     1.34111998269600E-09   1.60934397923520E-08
  8    5     5.10686546794058E-09   6.63892510832275E-08
  9    5     2.06968452283015E-12   2.89755833196220E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12259033186413E-09   4.94710839823696E-08
  7    6     3.22217344299581E-09   4.18882547589455E-08
  8    6     4.53817960628387E-09   6.35345144879742E-08
  9    6     9.31443750144282E-10   1.39716562521642E-08
 10    6     4.80163515748959E-06   7.68261625198334E-05
 11    6     4.29593219974338E-11   7.30308473956375E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31193147309232E-21   5.60551091502002E-20
  7    7     1.52350626596147E-14   2.13290877234605E-13
  8    7     6.72442890332982E-08   1.00866433549947E-06
  9    7     2.29086461374552E-08   3.66538338199283E-07
 10    7     2.53706841275880E-08   4.31301630168996E-07
 11    7     1.43441058637085E-08   2.58193905546753E-07
 12    7     2.71877430352216E-09   5.16567117669210E-08
 13    7     9.62089639521923E-07   1.92417927904385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
