    time    temp    dens
   2.62706358928513E+02   1.00000000000000E-02   2.17923061225613E-05
     nin     zin       y       x
  1    0     2.71091692161750E-06   2.71091692161750E-06
  0    1     5.24899997364935E-07   5.24899997364935E-07
  1    1     8.17057631531340E-10   1.63411526306268E-09
  2    1     5.72201534135450E-12   1.71660460240635E-11
  1    2     2.16590337886259E-19   6.49771013658778E-19
  2    2     2.77611855281746E-04   1.11044742112698E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.81088715962448E-24   4.08653229577469E-23
  4    3     2.72541511568279E-10   1.90779058097795E-09
  5    3     1.28192715013005E-16   1.02554172010404E-15
  6    3     1.30371619691524E-23   1.17334457722371E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306676338071E-06   1.03776008704264E-05
  6    4     7.53649628140844E-07   7.53649628140844E-06
  7    4     4.98908421773485E-13   5.48799263950833E-12
  8    4     3.25698473982068E-22   3.90838168778482E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05865705989857E-19   3.05865705989857E-18
  6    5     6.11721216084299E-10   6.72893337692729E-09
  7    5     7.68305812736283E-19   9.21966975283540E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978502643424E-07   4.90774203172109E-06
  7    6     1.87524589826570E-08   2.43781966774541E-07
  8    6     1.10999973708458E-08   1.55399963191842E-07
  9    6     4.55079629485701E-17   6.82619444228551E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78212676554859E-13   9.49497747176803E-12
  8    7     4.79561983555636E-06   7.19342975333455E-05
  9    7     9.50828522966745E-14   1.52132563674679E-12
 10    7     4.75161753951150E-21   8.07774981716956E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983658849046E-07   1.91973854158474E-06
  9    8     1.98418462524533E-09   3.37311386291706E-08
 10    8     1.28986725512689E-08   2.32176105922840E-07
 11    8     4.11825113957937E-10   7.82467716520080E-09
 12    8     1.57826211622873E-12   3.15652423245746E-11
 13    8     8.18826398211649E-21   1.71953543624446E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07276862647879E-07   5.83826039030970E-06
 11    9     6.75021572471332E-12   1.35004314494266E-10
 12    9     1.83181610551953E-15   3.84681382159100E-14
