    time    temp    dens
   9.42722590718591E-05   7.35091816745774E+00   4.96006467016725E+12
     nin     zin       y       x
  1    0     8.78687454178206E-01   8.78687454178206E-01
  0    1     2.31545980878008E-21   2.31545980878008E-21
  1    1     3.64563135858635E-18   7.29126271717270E-18
  2    1     9.64615766663902E-13   2.89384729999171E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.35061783616422E-19   3.74024713446569E-18
  4    2     9.82317414367260E-16   5.89390448620356E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.21613130209948E-25   4.97290504167958E-24
  6    3     3.46836962304912E-21   3.12153266074421E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.24693020720154E-25   1.37162322792170E-24
  8    4     6.52697161036507E-23   7.83236593243809E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     7.67675057946947E-25   1.38181510430451E-23
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
