    time    temp    dens
   3.66078695805709E+01   1.93097574954818E-02   8.05362826650921E-03
     nin     zin       y       x
  1    0     7.44701918927127E-07   7.44701918927127E-07
  0    1     1.09600566715213E-08   1.09600566715213E-08
  1    1     2.95081769939845E-10   5.90163539879691E-10
  2    1     5.71068543482356E-12   1.71320563044707E-11
  1    2     8.01134340496637E-20   2.40340302148991E-19
  2    2     2.77554456882238E-04   1.11021782752895E-03
  4    2     3.37293521976191E-25   2.02376113185714E-24
  3    3     8.43784771743879E-21   5.06270863046327E-20
  4    3     2.68654846747263E-10   1.88058392723084E-09
  5    3     1.23581052863196E-14   9.88648422905565E-14
  6    3     1.32064892234303E-19   1.18858403010873E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15325606844700E-06   1.03793046160230E-05
  6    4     7.53514650186818E-07   7.53514650186818E-06
  7    4     8.06878135465104E-11   8.87565949011614E-10
  8    4     5.35514299949477E-18   6.42617159939373E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86934290899414E-21   3.86934290899414E-20
  6    5     4.81444728055172E-10   5.29589200860690E-09
  7    5     6.71073880747375E-17   8.05288656896850E-16
  8    5     1.83870667977907E-23   2.39031868371279E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09014864652800E-07   4.90817837583360E-06
  7    6     1.87168574658129E-08   2.43319147055568E-07
  8    6     1.10887398869864E-08   1.55242358417809E-07
  9    6     3.19301571245084E-14   4.78952356867625E-13
 10    6     1.62962393528619E-19   2.60739829645791E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22885319482884E-13   1.01203944727604E-11
  8    7     4.79564931478861E-06   7.19347397218292E-05
  9    7     3.32677262244546E-09   5.32283619591273E-08
 10    7     7.83284841013456E-11   1.33158422972288E-09
 11    7     3.00297922785928E-18   5.40536261014671E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16557779094690E-07   1.86492446551505E-06
  9    8     1.98595380893381E-09   3.37612147518747E-08
 10    8     1.28981020018116E-08   2.32165836032609E-07
 11    8     1.26965751893481E-07   2.41234928597614E-06
 12    8     1.20275605238315E-07   2.40551210476629E-06
 13    8     1.37946605855526E-10   2.89687872296604E-09
 14    8     1.09565003189137E-10   2.41043007016101E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80726258947079E-07   3.43379891999450E-06
 11    9     1.61843212706191E-07   3.23686425412382E-06
 12    9     6.75433362174798E-09   1.41841006056708E-07
 13    9     3.31325524322165E-08   7.28916153508764E-07
 14    9     4.59131044220599E-14   1.05600140170738E-12
 15    9     1.32953772370836E-20   3.19089053690006E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87063802987948E-07   7.74127605975897E-06
 11   10     2.18930467451068E-07   4.59753981647243E-06
 12   10     4.86560288179829E-06   1.07043263399562E-04
 13   10     1.57268422166034E-08   3.61717370981879E-07
 14   10     9.71753625633107E-09   2.33220870151946E-07
 15   10     5.14535830694270E-15   1.28633957673568E-13
 16   10     1.37898111290994E-22   3.58535089356585E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.36239645963250E-09   1.23335118571547E-07
 13   11     2.44977955710162E-09   5.87947093704388E-08
 14   11     1.64822767195386E-08   4.12056917988466E-07
 15   11     4.65672036442680E-11   1.21074729475097E-09
 16   11     5.03244342707159E-14   1.35875972530933E-12
 17   11     3.25899339865021E-19   9.12518151622059E-18
 18   11     1.39537971458443E-23   4.04660117229486E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42259810516459E-13   1.06142354523950E-11
 13   12     8.04528475630029E-09   2.01132118907507E-07
 14   12     1.00845278333655E-08   2.62197723667502E-07
 15   12     1.55914130497201E-09   4.20968152342442E-08
 16   12     2.09940989693713E-09   5.87834771142396E-08
 17   12     1.99706779802024E-12   5.79149661425868E-11
 18   12     1.21674669357483E-15   3.65024008072450E-14
 19   12     1.82002311293809E-20   5.64207165010806E-19
 20   12     1.82536249151076E-24   5.84115997283443E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.24015952216132E-11   1.68484307098356E-09
 15   13     8.15842242812201E-12   2.28435827987416E-10
 16   13     4.04194099767558E-10   1.17216288932592E-08
 17   13     7.62030383505865E-12   2.28609115051759E-10
 18   13     2.90073102844834E-14   8.99226618818984E-13
 19   13     8.87634425217329E-19   2.84043016069545E-17
 20   13     1.20615014148810E-22   3.98029546691074E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.10667998140910E-13   1.98987039479455E-11
 15   14     2.26965288869998E-11   6.58199337722994E-10
 16   14     3.91892882278365E-10   1.17567864683509E-08
 17   14     1.29083673196276E-09   4.00159386908457E-08
 18   14     4.89289948255451E-09   1.56572783441744E-07
 19   14     1.36514656321305E-10   4.50498365860307E-09
 20   14     3.61817288553137E-12   1.23017878108067E-10
 21   14     4.02983576004649E-16   1.41044251601627E-14
 22   14     9.18870053373749E-20   3.30793219214550E-18
 23   14     9.35336225977586E-25   3.46074403611707E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.10829381165001E-12   9.63571081611502E-11
 17   15     7.54878912876068E-15   2.41561252120342E-13
 18   15     4.01112544690400E-09   1.32367139747832E-07
 19   15     1.81040505067208E-09   6.15537717228508E-08
 20   15     7.95316400111099E-09   2.78360740038885E-07
 21   15     7.62828896127994E-11   2.74618402606078E-09
 22   15     2.17038861062615E-12   8.03043785931676E-11
 23   15     9.47890810681972E-16   3.60198508059149E-14
 24   15     1.08787544595589E-18   4.24271423922798E-17
 25   15     9.37475718375620E-23   3.74990287350248E-21
