    time    temp    dens
   1.08665935445472E+00   5.81078033543629E-01   3.07917716708949E+02
     nin     zin       y       x
  1    0     3.83863668103343E-02   3.83863668103343E-02
  0    1     1.25090336450105E-10   1.25090336450105E-10
  1    1     2.96564549171953E-09   5.93129098343906E-09
  2    1     4.48273139464960E-08   1.34481941839488E-07
  1    2     1.52489702680027E-18   4.57469108040082E-18
  2    2     2.77509776166020E-04   1.11003910466408E-03
  4    2     1.46958635357068E-12   8.81751812142405E-12
  3    3     1.17636234263089E-20   7.05817405578537E-20
  4    3     3.08250671328950E-12   2.15775469930265E-11
  5    3     4.78073038447328E-12   3.82458430757863E-11
  6    3     1.74427415176131E-06   1.56984673658518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45253346602628E-10   1.30728011942365E-09
  6    4     5.85139995680629E-07   5.85139995680629E-06
  7    4     4.32531224255992E-11   4.75784346681592E-10
  8    4     1.83833138233241E-08   2.20599765879889E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74837989276036E-25   1.74837989276036E-24
  6    5     3.63335577108071E-13   3.99669134818878E-12
  7    5     1.90537253312153E-11   2.28644703974584E-10
  8    5     1.41444759891152E-08   1.83878187858498E-07
  9    5     6.70504222823352E-09   9.38705911952692E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88034802253496E-14   9.45641762704196E-13
  7    6     7.27252685198356E-12   9.45428490757862E-11
  8    6     4.26830012053634E-11   5.97562016875087E-10
  9    6     2.67424940384557E-10   4.01137410576836E-09
 10    6     5.00157754431163E-06   8.00252407089861E-05
 11    6     7.07865307722910E-08   1.20337102312895E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42023128910228E-20   7.58832380474318E-19
  8    7     2.76301434392921E-10   4.14452151589382E-09
  9    7     6.45025069066122E-10   1.03204011050580E-08
 10    7     2.40447055382239E-09   4.08759994149806E-08
 11    7     2.14025471344722E-09   3.85245848420500E-08
 12    7     4.47751259686844E-10   8.50727393405004E-09
 13    7     1.14539685493199E-06   2.29079370986398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97280663585452E-15   6.35649061736724E-14
  9    8     3.53014703738359E-17   6.00124996355210E-16
 10    8     7.43246274640811E-14   1.33784329435346E-12
 11    8     9.26915683499826E-12   1.76113979864967E-10
 12    8     6.94687011326763E-10   1.38937402265353E-08
 13    8     4.11711823289769E-08   8.64594828908516E-07
 14    8     4.82108475813674E-06   1.06063864679008E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22112955406888E-19   6.12014615273086E-18
 11    9     1.10654345483862E-17   2.21308690967725E-16
 12    9     8.20255344476591E-12   1.72253622340084E-10
 13    9     1.08726147662550E-09   2.39197524857609E-08
 14    9     6.04677507595958E-11   1.39075826747070E-09
 15    9     1.76723127744110E-10   4.24135506585865E-09
 16    9     1.73566973093547E-08   4.33917432733867E-07
 17    9     1.59437385965388E-08   4.14537203510010E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28452671087690E-24   2.56905342175381E-23
 11   10     5.17843764487809E-19   1.08747190542440E-17
 12   10     1.16478609300919E-15   2.56252940462022E-14
 13   10     1.49214115051986E-14   3.43192464619568E-13
 14   10     1.03982080240019E-12   2.49556992576047E-11
 15   10     5.12295187312164E-11   1.28073796828041E-09
 16   10     3.20655843074771E-10   8.33705191994404E-09
 17   10     3.80951090288913E-11   1.02856794378007E-09
 18   10     2.59901245479637E-10   7.27723487342983E-09
 19   10     1.74841756097937E-11   5.07041092684017E-10
 20   10     1.27563004114600E-10   3.82689012343801E-09
 21   10     4.81752287448948E-11   1.49343209109174E-09
 22   10     6.35319283535804E-09   2.03302170731457E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.84789895828208E-23   1.80501676040488E-21
 13   11     1.14378447783887E-21   2.74508274681329E-20
 14   11     4.95597029293584E-17   1.23899257323396E-15
 15   11     7.85535362810281E-16   2.04239194330673E-14
 16   11     3.38209829156489E-14   9.13166538722520E-13
 17   11     2.49395867278690E-14   6.98308428380333E-13
 18   11     5.02353110715791E-13   1.45682402107580E-11
 19   11     1.72228338937962E-13   5.16685016813887E-12
 20   11     3.37380315869813E-11   1.04587897919642E-09
 21   11     3.73859815890603E-09   1.19635141084993E-07
 22   11     5.79617946204409E-10   1.91273922247455E-08
 23   11     2.15685584374841E-11   7.33330986874461E-10
 24   11     2.04272559333265E-09   7.14953957666426E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.64615175900839E-21   4.27999457342181E-20
 15   12     2.53763133596996E-20   6.85160460711888E-19
 16   12     5.65612081448190E-18   1.58371382805493E-16
 17   12     2.57438358366831E-17   7.46571239263809E-16
 18   12     2.38518449720768E-13   7.15555349162305E-12
 19   12     1.53016310125777E-13   4.74350561389909E-12
 20   12     6.14636219761700E-12   1.96683590323744E-10
 21   12     3.30572012645185E-12   1.09088764172911E-10
 22   12     3.68012414916994E-08   1.25124221071778E-06
 23   12     7.10988142819775E-16   2.48845849986921E-14
 24   12     2.17566966634837E-13   7.83241079885415E-12
 25   12     3.61140964456386E-24   1.33622156848863E-22
 26   12     1.20639422306025E-21   4.58429804762896E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
