    time    temp    dens
   3.28466875748865E-01   7.72351362196694E-01   1.11491101855394E+04
     nin     zin       y       x
  1    0     7.22318144915588E-01   7.22318144915588E-01
  0    1     3.63486696258240E-12   3.63486696258240E-12
  1    1     1.16485057521337E-10   2.32970115042673E-10
  2    1     9.09489899496576E-08   2.72846969848973E-07
  1    2     1.87767733600392E-22   5.63303200801177E-22
  2    2     1.09663437398963E-04   4.38653749595853E-04
  4    2     2.82431404711801E-12   1.69458842827080E-11
  3    3     2.54705650840202E-24   1.52823390504121E-23
  4    3     2.08904809300911E-13   1.46233366510638E-12
  5    3     2.78866260825344E-13   2.23093008660275E-12
  6    3     2.39837649263106E-06   2.15853884336795E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84103416385198E-13   2.55693074746678E-12
  6    4     6.47854648095908E-10   6.47854648095908E-09
  7    4     1.76611146804903E-12   1.94272261485393E-11
  8    4     1.57852943412285E-07   1.89423532094742E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64606279880736E-15   5.11066907868810E-14
  7    5     2.95030431933009E-13   3.54036518319610E-12
  8    5     6.15923470282438E-08   8.00700511367169E-07
  9    5     1.09396900001165E-07   1.53155660001631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27467115722615E-18   9.92960538867138E-17
  7    6     3.17194047678651E-14   4.12352261982247E-13
  8    6     4.26671736972858E-13   5.97340431762001E-12
  9    6     2.60898727949813E-12   3.91348091924719E-11
 10    6     5.21214860527205E-06   8.33943776843528E-05
 11    6     8.63470305001083E-07   1.46789951850184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70822386271619E-23   9.39151340780267E-22
  8    7     3.19788788702009E-13   4.79683183053013E-12
  9    7     8.88309096263411E-13   1.42129455402146E-11
 10    7     4.38575098025937E-12   7.45577666644092E-11
 11    7     3.95122453632513E-12   7.11220416538524E-11
 12    7     1.41299361373708E-12   2.68468786610045E-11
 13    7     1.02783205882054E-06   2.05566411764108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51534996545756E-20   2.42455994473209E-19
  9    8     7.49431364219152E-23   1.27403331917256E-21
 10    8     1.17649634994084E-18   2.11769342989351E-17
 11    8     1.39346829272711E-14   2.64758975618151E-13
 12    8     6.90347516858126E-13   1.38069503371625E-11
 13    8     4.83980294096304E-11   1.01635861760224E-09
 14    8     6.89746785904265E-07   1.51744292898938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88376461072773E-22   7.37915276038269E-21
 11    9     5.00691415864089E-22   1.00138283172818E-20
 12    9     1.24069548525513E-17   2.60546051903578E-16
 13    9     1.75479541167865E-13   3.86054990569304E-12
 14    9     9.77093345484772E-15   2.24731469461498E-13
 15    9     2.86613479547520E-14   6.87872350914048E-13
 16    9     1.07197669422470E-09   2.67994173556175E-08
 17    9     2.49527266903535E-09   6.48770893949191E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.37132465285451E-22   5.21691423627993E-21
 13   10     7.97311959101683E-21   1.83381750593387E-19
 14   10     7.00879645556040E-17   1.68211114933450E-15
 15   10     1.67902266305157E-14   4.19755665762892E-13
 16   10     6.64848239015793E-14   1.72860542144106E-12
 17   10     1.18883253672744E-14   3.20984784916408E-13
 18   10     7.64676716258230E-14   2.14109480552305E-12
 19   10     5.35692041573881E-15   1.55350692056425E-13
 20   10     3.69457161466288E-14   1.10837148439886E-12
 21   10     1.55361567140986E-14   4.81620858137057E-13
 22   10     1.18793157119056E-09   3.80138102780979E-08
 23   10     3.45463062229581E-25   1.14002810535762E-23
 24   10     9.97443955493706E-23   3.39130944867860E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.96419374623183E-23   7.41048436557957E-22
 15   11     2.87202907443476E-22   7.46727559353038E-21
 16   11     1.48609187149006E-20   4.01244805302316E-19
 17   11     3.99975234367245E-20   1.11993065622828E-18
 18   11     1.92725414923216E-18   5.58903703277327E-17
 19   11     2.64336321302500E-17   7.93008963907500E-16
 20   11     9.81084829787777E-15   3.04136297234211E-13
 21   11     3.39397944924260E-13   1.08607342375763E-11
 22   11     2.39438341007011E-13   7.90146525323135E-12
 23   11     9.04226022416210E-15   3.07436847621511E-13
 24   11     5.04599059308851E-10   1.76609670758098E-08
 25   11     2.89119147029944E-23   1.04082892930780E-21
 26   11     6.91241716376134E-23   2.55759435059169E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     7.61964978216203E-24   2.20969843682699E-22
 18   12     3.44905206162186E-20   1.03471561848656E-18
 19   12     3.10261544479015E-20   9.61810787884947E-19
 20   12     1.20390195281956E-18   3.85248624902258E-17
 21   12     3.00230382420760E-16   9.90760261988508E-15
 22   12     6.26132826859492E-09   2.12885161132227E-07
 23   12     6.43171651317913E-17   2.25110077961270E-15
 24   12     1.01888486758960E-11   3.66798552332256E-10
 25   12     3.84210424591453E-19   1.42157857098837E-17
 26   12     2.88223780969589E-14   1.09525036768444E-12
 27   12     3.92649172138426E-22   1.53133177133986E-20
 28   12     3.20958640945693E-15   1.28383456378277E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.62115911450072E-25   4.23331001038032E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.33660885422907E-25   1.06771483335330E-23
 20   13     1.21229930838260E-15   4.00058771766258E-14
 21   13     3.17024730924488E-16   1.07788408514326E-14
 22   13     1.38750495713007E-14   4.85626734995526E-13
 23   13     1.05106049722144E-15   3.78381778999718E-14
 24   13     2.15852261228278E-13   7.98653366544628E-12
 25   13     1.21776239002723E-15   4.62749708210347E-14
 26   13     9.41308653153478E-10   3.67110374729856E-08
 27   13     6.65571519202310E-16   2.66228607680924E-14
 28   13     9.10656480570001E-10   3.73369157033701E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
