    time    temp    dens
   4.81269482775424E-01   7.32203975820901E-01   3.54445914260972E+03
     nin     zin       y       x
  1    0     6.26476551413102E-01   6.26476551413102E-01
  0    1     1.13335932830678E-11   1.13335932830678E-11
  1    1     3.57573587326941E-10   7.15147174653882E-10
  2    1     1.43740550024760E-07   4.31221650074281E-07
  1    2     1.87116392177829E-21   5.61349176533486E-21
  2    2     1.63775951594927E-04   6.55103806379706E-04
  4    2     2.47962318872634E-12   1.48777391323581E-11
  3    3     1.10050429183352E-23   6.60302575100112E-23
  4    3     5.12725223500462E-13   3.58907656450323E-12
  5    3     7.07537273467660E-13   5.66029818774128E-12
  6    3     2.89403615625361E-06   2.60463254062825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17382591102367E-12   1.05644331992131E-11
  6    4     5.71350308085240E-09   5.71350308085240E-08
  7    4     7.03166773206463E-12   7.73483450527109E-11
  8    4     1.70135119634765E-07   2.04162143561718E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52205091128362E-14   1.67425600241199E-13
  7    5     9.64926118982295E-13   1.15791134277875E-11
  8    5     6.50575265975304E-08   8.45747845767896E-07
  9    5     7.67285063844738E-08   1.07419908938263E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09635508842510E-17   6.11562610611012E-16
  7    6     1.29248854646321E-13   1.68023511040217E-12
  8    6     1.32228657543705E-12   1.85120120561187E-11
  9    6     8.04343296057041E-12   1.20651494408556E-10
 10    6     5.57797530350348E-06   8.92476048560557E-05
 11    6     5.06059090845425E-07   8.60300454437223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39110708855389E-22   3.34754992397545E-21
  8    7     1.30842314562036E-12   1.96263471843053E-11
  9    7     3.35436477166351E-12   5.36698363466161E-11
 10    7     1.47815466178014E-11   2.51286292502623E-10
 11    7     1.33168858584585E-11   2.39703945452253E-10
 12    7     3.31125059922146E-12   6.29137613852077E-11
 13    7     1.24514804273293E-06   2.49029608546586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30920439425479E-19   2.09472703080767E-18
  9    8     7.48447209510698E-22   1.27236025616819E-20
 10    8     5.03771046082761E-18   9.06787882948970E-17
 11    8     5.97635046259896E-14   1.13550658789380E-12
 12    8     3.19941820237453E-12   6.39883640474906E-11
 13    8     2.24260085700695E-10   4.70946179971459E-09
 14    8     1.53794253599208E-06   3.38347357918257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24637308224444E-21   2.36810885626443E-20
 11    9     1.85718335741174E-21   3.71436671482348E-20
 12    9     2.02996205797801E-16   4.26292032175381E-15
 13    9     1.49425219449956E-12   3.28735482789904E-11
 14    9     8.32018301585979E-14   1.91364209364775E-12
 15    9     2.44057177342683E-13   5.85737225622440E-12
 16    9     3.48009162871284E-09   8.70022907178210E-08
 17    9     5.72643804959359E-09   1.48887389289433E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.24924983918100E-21   1.59483496461982E-19
 13   10     1.21284375562589E-19   2.78954063793954E-18
 14   10     8.69548617336616E-16   2.08691668160788E-14
 15   10     8.01061302502650E-14   2.00265325625662E-12
 16   10     4.93224729658323E-13   1.28238429711164E-11
 17   10     8.17050060620118E-14   2.20603516367432E-12
 18   10     5.32751903863472E-13   1.49170533081772E-11
 19   10     3.70478511065609E-14   1.07438768209027E-12
 20   10     2.58679707606532E-13   7.76039122819595E-12
 21   10     1.06825587759272E-13   3.31159322053743E-12
 22   10     2.30766881695398E-09   7.38454021425273E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37119048649878E-23   4.66204765409584E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.78834808299140E-22   1.19708702074785E-20
 15   11     7.27180506861962E-21   1.89066931784110E-19
 16   11     3.69946072391758E-19   9.98854395457745E-18
 17   11     3.58796029553481E-19   1.00462888274975E-17
 18   11     9.11611759041970E-18   2.64367410122171E-16
 19   11     1.82175457442972E-16   5.46526372328915E-15
 20   11     6.78185810922744E-14   2.10237601386051E-12
 21   11     3.42010304465285E-12   1.09443297428891E-10
 22   11     1.65876987763435E-12   5.47394059619334E-11
 23   11     6.17479622779812E-14   2.09943071745136E-12
 24   11     9.80221060041409E-10   3.43077371014493E-08
 25   11     6.68777281960401E-24   2.40759821505744E-22
 26   11     1.12859202503943E-23   4.17579049264591E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.07296114753141E-24   3.00429121308795E-23
 17   12     1.82992461176613E-22   5.30678137412179E-21
 18   12     1.21998695732879E-18   3.65996087198637E-17
 19   12     9.89577114036090E-19   3.06768905351188E-17
 20   12     3.82322874882015E-17   1.22343319962245E-15
 21   12     2.10198229193594E-15   6.93654156338862E-14
 22   12     1.16809654255055E-08   3.97152824467188E-07
 23   12     1.55110063129807E-16   5.42885220954325E-15
 24   12     6.79960091135303E-12   2.44785632808709E-10
 25   12     5.83888863447417E-20   2.16038879475544E-18
 26   12     1.04307439539715E-15   3.96368270250916E-14
 27   12     3.29790461603144E-24   1.28618280025226E-22
 28   12     2.00966351882048E-18   8.03865407528193E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.47615678927419E-24   7.67608604675000E-23
 19   13     9.13435347274233E-24   2.92299311127755E-22
 20   13     8.04936935006876E-15   2.65629188552269E-13
 21   13     2.09406525979209E-15   7.11982188329310E-14
 22   13     9.18361490510379E-14   3.21426521678633E-12
 23   13     6.93431763385608E-15   2.49635434818819E-13
 24   13     1.43414005194991E-12   5.30631819221468E-11
 25   13     7.96679134486876E-15   3.02738071105013E-13
 26   13     3.74507359234605E-09   1.46057870101496E-07
 27   13     8.25661481268216E-16   3.30264592507286E-14
 28   13     3.26585410405822E-10   1.33900018266387E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.02420022283925E-22   3.27744071308558E-21
 19   14     1.05398970148532E-21   3.47816601490155E-20
 20   14     7.00643592507736E-20   2.38218821452630E-18
 21   14     7.62453397300774E-20   2.66858689055271E-18
 22   14     1.11198894966141E-18   4.00316021878108E-17
 23   14     5.09781302635067E-16   1.88619081974975E-14
