    time    temp    dens
   1.74630952733881E+00   3.81766649784960E-01   7.41910088039914E+01
     nin     zin       y       x
  1    0     3.42135723870530E-08   3.42135723870530E-08
  0    1     5.14446481937081E-13   5.14446481937081E-13
  1    1     2.79469564230590E-10   5.58939128461180E-10
  2    1     4.04009863461596E-12   1.21202959038479E-11
  1    2     8.02302510339030E-15   2.40690753101709E-14
  2    2     2.77574719076320E-04   1.11029887630528E-03
  4    2     8.30798710577996E-13   4.98479226346798E-12
  3    3     4.74339139406813E-14   2.84603483644088E-13
  4    3     2.61131853141518E-10   1.82792297199063E-09
  5    3     3.79990476599996E-13   3.03992381279997E-12
  6    3     4.94604721413809E-07   4.45144249272428E-06
  3    4     3.71386183997542E-19   2.59970328798279E-18
  5    4     6.82649781428328E-07   6.14384803285496E-06
  6    4     7.51532083005564E-07   7.51532083005564E-06
  7    4     4.30740412146193E-15   4.73814453360813E-14
  8    4     2.42960674887637E-17   2.91552809865164E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36362273137023E-18   1.36362273137023E-17
  6    5     3.11602516175398E-10   3.42762767792937E-09
  7    5     2.43203442278065E-12   2.91844130733678E-11
  8    5     3.21981631333254E-13   4.18576120733230E-12
  9    5     3.79973431950200E-19   5.31962804730280E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88441771045114E-07   4.66130125254137E-06
  7    6     1.76222712159040E-08   2.29089525806752E-07
  8    6     1.00417482225215E-08   1.40584475115301E-07
  9    6     1.77108429727202E-10   2.65662644590803E-09
 10    6     2.76570087794393E-06   4.42512140471028E-05
 11    6     2.54693877044679E-11   4.32979590975954E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18288572952341E-19   1.53775144838044E-18
  7    7     1.10774169746953E-12   1.55083837645735E-11
  8    7     2.06048945082792E-06   3.09073417624188E-05
  9    7     6.14614443517835E-08   9.83383109628537E-07
 10    7     2.39204596483789E-08   4.06647814022441E-07
 11    7     7.44793289094593E-09   1.34062792037027E-07
 12    7     8.07124511072595E-10   1.53353657103793E-08
 13    7     4.71125598107953E-08   9.42251196215906E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61871842186356E-25   5.42807763279533E-24
  8    8     5.09889316169319E-09   8.15822905870911E-08
  9    8     2.84405577547204E-10   4.83489481830246E-09
 10    8     6.55327852099435E-09   1.17959013377898E-07
 11    8     3.05827365319161E-07   5.81071994106407E-06
 12    8     6.72761617529524E-07   1.34552323505905E-05
 13    8     1.46116237674603E-07   3.06844099116665E-06
 14    8     4.05825931684131E-06   8.92817049705089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45888901328247E-24   5.88011132258020E-23
  9    9     1.20936772098460E-22   2.17686189777227E-21
 10    9     1.98871994333176E-09   3.77856789233034E-08
 11    9     1.07838959649152E-08   2.15677919298304E-07
 12    9     2.43336971365476E-08   5.11007639867499E-07
 13    9     8.09949525521753E-07   1.78188895614786E-05
 14    9     1.33892970311015E-09   3.07953831715335E-08
 15    9     6.60709987139710E-10   1.58570396913530E-08
 16    9     2.27740530627507E-10   5.69351326568767E-09
 17    9     3.22947820168820E-15   8.39664332438931E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47529299807666E-10   2.95058599615332E-09
 11   10     9.97651987489971E-10   2.09506917372894E-08
 12   10     4.26854031764358E-08   9.39078869881587E-07
 13   10     1.25399966453699E-09   2.88419922843509E-08
 14   10     1.02813602064260E-08   2.46752644954224E-07
 15   10     1.96926206045072E-08   4.92315515112680E-07
 16   10     3.54126830549171E-10   9.20729759427845E-09
 17   10     1.51311403700328E-14   4.08540789990886E-13
 18   10     6.24675884391554E-18   1.74909247629635E-16
 19   10     4.76130050372045E-22   1.38077714607893E-20
 20   10     1.51882956565126E-25   4.55648869695377E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00557275964986E-21   2.21226007122968E-20
 12   11     5.64143185099596E-12   1.29752932572907E-10
 13   11     1.18007244297232E-11   2.83217386313356E-10
 14   11     1.12809755517119E-08   2.82024388792798E-07
 15   11     2.93471845699273E-09   7.63026798818110E-08
 16   11     1.09379690468428E-09   2.95325164264755E-08
