    time    temp    dens
   1.39328999682527E-01   9.04238529999264E-01   1.46079875245462E+05
     nin     zin       y       x
  1    0     8.12798700860299E-01   8.12798700860299E-01
  0    1     2.83379435626625E-13   2.83379435626625E-13
  1    1     8.34608768803868E-12   1.66921753760774E-11
  2    1     2.60660638755874E-08   7.81981916267622E-08
  1    2     1.51706236926347E-24   4.55118710779040E-24
  2    2     3.74615254186294E-05   1.49846101674517E-04
  4    2     2.12220230209066E-12   1.27332138125439E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41340706441319E-14   1.68938494508923E-13
  5    3     2.95001395795411E-14   2.36001116636329E-13
  6    3     8.82906714101448E-07   7.94616042691303E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96995411363121E-14   3.57295870226809E-13
  6    4     2.53497556381227E-11   2.53497556381227E-10
  7    4     2.67861159773556E-13   2.94647275750912E-12
  8    4     8.74125368654405E-07   1.04895044238529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88228577273313E-16   1.08705143500064E-14
  7    5     9.00902472086429E-14   1.08108296650371E-12
  8    5     2.51274254015721E-07   3.26656530220437E-06
  9    5     6.20622735590884E-07   8.68871829827238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73440718226664E-19   6.88128861871997E-18
  7    6     7.51414781369997E-15   9.76839215780996E-14
  8    6     1.32973582110195E-13   1.86163014954273E-12
  9    6     7.87109338864446E-13   1.18066400829667E-11
 10    6     2.70453572324645E-06   4.32725715719432E-05
 11    6     1.04041254586359E-06   1.76870132796810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56266942429919E-23   2.18773719401887E-22
  8    7     9.62818943441182E-15   1.44422841516177E-13
  9    7     3.32072068348248E-14   5.31315309357197E-13
 10    7     2.02061890892295E-13   3.43505214516901E-12
 11    7     1.82043091413614E-13   3.27677564544505E-12
 12    7     9.74820000601834E-13   1.85215800114348E-11
 13    7     3.36644269133787E-07   6.73288538267573E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37943184277278E-21   3.80709094843645E-20
  9    8     8.59348529991768E-24   1.46089250098600E-22
 10    8     4.19974963604833E-19   7.55954934488700E-18
 11    8     3.31787235543579E-16   6.30395747532800E-15
 12    8     1.31007221779680E-14   2.62014443559361E-13
 13    8     9.18541704661130E-13   1.92893757978837E-11
 14    8     5.48886704608561E-08   1.20755075013883E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.31613961763360E-23   6.30066527350385E-22
 11    9     3.98905425969357E-23   7.97810851938714E-22
 12    9     8.98697936599367E-20   1.88726566685867E-18
 13    9     8.16529789293352E-16   1.79636553644537E-14
 14    9     4.54655128742410E-17   1.04570679610754E-15
 15    9     1.33365526657045E-16   3.20077263976907E-15
 16    9     4.91014088999033E-11   1.22753522249758E-09
 17    9     1.33595849750050E-10   3.47349209350131E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.47897328224148E-25   1.64537412209313E-23
 13   10     2.13225885776513E-22   4.90419537285979E-21
 14   10     1.90363380008949E-19   4.56872112021478E-18
 15   10     1.86146207822440E-15   4.65365519556100E-14
 16   10     2.63850649615790E-15   6.86011689001054E-14
 17   10     5.91122601840523E-16   1.59603102496941E-14
 18   10     3.64805963599276E-15   1.02145669807797E-13
 19   10     2.61216582944269E-16   7.57528090538380E-15
 20   10     1.73898103373936E-15   5.21694310121808E-14
 21   10     7.70601783036390E-16   2.38886552741281E-14
 22   10     6.95635668433215E-10   2.22603413898629E-08
 23   10     7.33549479274681E-23   2.42071328160645E-21
 24   10     1.04459694624087E-20   3.55162961721896E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.55784641966296E-25   6.39461604915740E-24
 15   11     9.78334449549992E-25   2.54366956882998E-23
 16   11     5.11752317803304E-23   1.38173125806892E-21
 17   11     4.25592577014214E-21   1.19165921563980E-19
 18   11     2.82285081048050E-19   8.18626735039344E-18
 19   11     1.13937546743156E-18   3.41812640229468E-17
 20   11     4.12241793888643E-16   1.27794956105479E-14
 21   11     1.00638827842013E-14   3.22044249094441E-13
 22   11     1.00249233352775E-14   3.30822470064158E-13
 23   11     7.61616449082352E-16   2.58949592688000E-14
 24   11     2.73426059733707E-10   9.56991209067974E-09
 25   11     2.10446271804244E-21   7.57606578495280E-20
 26   11     5.92238429980940E-21   2.19128219092948E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
