    time    temp    dens
   1.00990009056056E+02   1.00000000000000E-02   3.83600984524446E-04
     nin     zin       y       x
  1    0     1.59292740219806E-06   1.59292740219806E-06
  0    1     9.93824685559199E-08   9.93824685559199E-08
  1    1     4.97799421051716E-10   9.95598842103432E-10
  2    1     5.71874291305258E-12   1.71562287391578E-11
  1    2     2.71545787839483E-20   8.14637363518450E-20
  2    2     2.77562540485770E-04   1.11025016194308E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.01746517024490E-24   1.81047910214694E-23
  4    3     2.71959597285100E-10   1.90371718099570E-09
  5    3     1.34042110337338E-15   1.07233688269871E-14
  6    3     1.42603231314898E-21   1.28342908183408E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15310265577156E-06   1.03779239019440E-05
  6    4     7.53624513910837E-07   7.53624513910837E-06
  7    4     1.03950608703190E-11   1.14345669573509E-10
  8    4     7.02560466645842E-20   8.43072559975010E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61548648218231E-20   3.61548648218232E-19
  6    5     5.91702544626185E-10   6.50872799088803E-09
  7    5     7.75127305989634E-18   9.30152767187561E-17
  8    5     1.96939616494554E-25   2.56021501442920E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08985497315514E-07   4.90782596778617E-06
  7    6     1.87455920525304E-08   2.43692696682896E-07
  8    6     1.10977903188614E-08   1.55369064464060E-07
  9    6     4.90522432032310E-16   7.35783648048465E-15
 10    6     1.78730249190619E-24   2.85968398704991E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.87303280317891E-13   9.62224592445047E-12
  8    7     4.79562444829200E-06   7.19343667243800E-05
  9    7     8.83297379631793E-12   1.41327580741087E-10
 10    7     2.94318328850718E-15   5.00341159046220E-14
 11    7     5.64664389336626E-24   1.01639590080593E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
