    time    temp    dens
   1.60786761704956E+02   1.00000000000000E-02   9.50526175983925E-05
     nin     zin       y       x
  1    0     2.24640913815362E-06   2.24640913815362E-06
  0    1     2.31793475978389E-07   2.31793475978389E-07
  1    1     6.41165100978854E-10   1.28233020195771E-09
  2    1     5.72067825946005E-12   1.71620347783802E-11
  1    2     6.95823767874881E-20   2.08747130362464E-19
  2    2     2.77578163887592E-04   1.11031265555037E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.28808415548250E-24   2.57285049328950E-23
  4    3     2.72388972314547E-10   1.90672280620183E-09
  5    3     4.65548937348499E-16   3.72439149878800E-15
  6    3     1.71917855588548E-22   1.54726070029693E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15307933768296E-06   1.03777140391466E-05
  6    4     7.53640829866972E-07   7.53640829866973E-06
  7    4     2.31055756290256E-12   2.54161331919282E-11
  8    4     5.45403688601083E-21   6.54484426321300E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77222748424241E-20   9.77222748424241E-19
  6    5     6.06311961497215E-10   6.66943157646937E-09
  7    5     2.75671600906418E-18   3.30805921087702E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08980953114525E-07   4.90777143737430E-06
  7    6     1.87500532631883E-08   2.43750692421448E-07
  8    6     1.10992243123535E-08   1.55389140372948E-07
  9    6     1.67200023692957E-16   2.50800035539436E-15
 10    6     2.09764887673323E-25   3.35623820277317E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81381850373622E-13   9.53934590523071E-12
