    time    temp    dens
   1.18340140703354E+00   5.50346112814928E-01   2.38406835220986E+02
     nin     zin       y       x
  1    0     2.40310163316173E-06   2.40310163316173E-06
  0    1     6.59032574025638E-12   6.59032574025638E-12
  1    1     4.28310646272741E-10   8.56621292545482E-10
  2    1     5.91218612938430E-11   1.77365583881529E-10
  1    2     4.70183810894801E-16   1.41055143268440E-15
  2    2     2.77938956323482E-04   1.11175582529393E-03
  4    2     1.35158305558315E-12   8.10949833349890E-12
  3    3     5.10711927895551E-15   3.06427156737331E-14
  4    3     2.64115912091146E-10   1.84881138463802E-09
  5    3     9.06566874593488E-13   7.25253499674791E-12
  6    3     1.45251839806352E-06   1.30726655825717E-05
  3    4     3.81227273492439E-21   2.66859091444707E-20
  5    4     9.86275314014147E-08   8.87647782612732E-07
  6    4     7.44297367859872E-07   7.44297367859872E-06
  7    4     5.07799187944744E-15   5.58579106739219E-14
  8    4     9.93002094665007E-10   1.19160251359801E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.22237948345245E-20   9.22237948345245E-19
  6    5     2.48878117680923E-10   2.73765929449016E-09
  7    5     1.56930082999728E-09   1.88316099599674E-08
  8    5     1.55140369036542E-09   2.01682479747504E-08
  9    5     1.19099467527282E-13   1.66739254538195E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94693377586301E-08   3.53632053103561E-07
  7    6     7.93053067561485E-09   1.03096898782993E-07
  8    6     7.03837579041139E-09   9.85372610657595E-08
  9    6     2.92224270927458E-10   4.38336406391188E-09
 10    6     4.66035705673085E-06   7.45657129076936E-05
 11    6     7.87811479467777E-12   1.33927951509522E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62087510400589E-20   3.40713763520766E-19
  7    7     1.25564273224486E-13   1.75789982514281E-12
  8    7     1.99390297292768E-07   2.99085445939151E-06
  9    7     3.12090372889146E-08   4.99344596622634E-07
 10    7     2.58218474769069E-08   4.38971407107417E-07
 11    7     1.39175168046442E-08   2.50515302483595E-07
 12    7     2.55898192915798E-09   4.86206566540016E-08
 13    7     8.16687607251036E-07   1.63337521450207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23650956542128E-10   3.57841530467404E-09
  9    8     3.21280329165860E-12   5.46176559581963E-11
 10    8     6.40049233195977E-10   1.15208861975276E-08
 11    8     4.65565539593235E-08   8.84574525227147E-07
 12    8     1.85182321034355E-07   3.70364642068711E-06
 13    8     1.58740502753651E-07   3.33355055782668E-06
 14    8     4.82640900453555E-06   1.06180998099782E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87844934679427E-25   4.89336388955026E-24
  9    9     7.28891013437117E-24   1.31200382418681E-22
 10    9     4.27874936137904E-12   8.12962378662017E-11
 11    9     4.79566663622691E-11   9.59133327245382E-10
 12    9     2.02591516827743E-09   4.25442185338260E-08
 13    9     8.51683902964894E-08   1.87370458652277E-06
 14    9     1.17224423585076E-09   2.69616174245674E-08
 15    9     1.75395262747573E-09   4.20948630594175E-08
 16    9     2.85227654912096E-08   7.13069137280241E-07
 17    9     4.35937871736628E-12   1.13343846651523E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92467626257298E-14   5.84935252514596E-13
 11   10     1.85125365990961E-12   3.88763268581018E-11
 12   10     2.99097650415288E-10   6.58014830913634E-09
 13   10     1.21764577813298E-10   2.80058528970586E-09
 14   10     3.02635128300721E-09   7.26324307921729E-08
 15   10     1.25134138306453E-08   3.12835345766133E-07
 16   10     2.27281891125415E-09   5.90932916926080E-08
 17   10     1.05821498167088E-10   2.85718045051137E-09
 18   10     2.22944653822991E-10   6.24245030704375E-09
 19   10     9.64904476928536E-12   2.79822298309276E-10
 20   10     6.50342850420061E-12   1.95102855126018E-10
 21   10     5.70129582262485E-14   1.76740170501370E-12
 22   10     1.23597885141930E-13   3.95513232454177E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46149614762283E-24   5.41529152477022E-23
 12   11     9.91471020637791E-15   2.28038334746692E-13
