    time    temp    dens
   1.03869826930355E+01   6.56506584380870E-02   3.52571109718647E-01
     nin     zin       y       x
  1    0     6.81877166518988E-08   6.81877166518988E-08
  0    1     2.91246729803428E-10   2.91246729803428E-10
  1    1     2.57180936169267E-10   5.14361872338534E-10
  2    1     5.69954729285713E-12   1.70986418785714E-11
  1    2     6.77156869952371E-17   2.03147060985711E-16
  2    2     2.77554080789070E-04   1.11021632315628E-03
  4    2     5.24828405080141E-16   3.14897043048085E-15
  3    3     5.66196239380665E-16   3.39717743628399E-15
  4    3     2.64810450091756E-10   1.85367315064230E-09
  5    3     6.29206399984540E-14   5.03365119987632E-13
  6    3     5.40010884191391E-14   4.86009795772252E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15361948954540E-06   1.03825754059086E-05
  6    4     7.53250748160537E-07   7.53250748160537E-06
  7    4     1.21667760785405E-10   1.33834536863946E-09
  8    4     3.23977957693257E-17   3.88773549231909E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09218587171435E-21   8.09218587171435E-20
  6    5     3.45501803317179E-10   3.80051983648897E-09
  7    5     1.37648791065832E-15   1.65178549278999E-14
  8    5     1.35038583525399E-21   1.75550158583019E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09097070372502E-07   4.90916484447003E-06
  7    6     1.86357560946720E-08   2.42264829230736E-07
  8    6     1.10689944067915E-08   1.54965921695081E-07
  9    6     1.73223667033616E-11   2.59835500550424E-10
 10    6     1.03419385824808E-09   1.65471017319693E-08
 11    6     2.45963900788354E-16   4.18138631340201E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33593501781018E-23   1.73671552315324E-22
  7    7     7.96075764399212E-13   1.11450607015890E-11
  8    7     4.79475249093928E-06   7.19212873640892E-05
  9    7     4.12749684075594E-08   6.60399494520951E-07
 10    7     5.75490356448174E-09   9.78333605961895E-08
 11    7     5.74192873335889E-13   1.03354717200460E-11
 12    7     2.72861737361921E-17   5.18437300987650E-16
 13    7     2.38444882389775E-23   4.76889764779549E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30741407105259E-08   1.16918625136841E-06
  9    8     1.70841688475481E-09   2.90430870408318E-08
 10    8     1.28974107329746E-08   2.32153393193543E-07
 11    8     2.49691261953937E-07   4.74413397712480E-06
 12    8     4.58936625486572E-07   9.17873250973143E-06
 13    8     2.55797500063910E-08   5.37174750134210E-07
 14    8     2.87377441775449E-07   6.32230371905989E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90260119739726E-08   1.12149422750548E-06
 11    9     1.82130323563553E-07   3.64260647127107E-06
 12    9     7.13061181171836E-08   1.49742848046085E-06
 13    9     1.69614033979789E-06   3.73150874755537E-05
 14    9     1.03554856834295E-10   2.38176170718877E-09
 15    9     6.92169341696382E-16   1.66120642007132E-14
 16    9     1.76138990310386E-22   4.40347475775965E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05871402600874E-08   1.21174280520175E-06
 11   10     1.00190240634185E-07   2.10399505331787E-06
 12   10     2.92522275160559E-06   6.43549005353231E-05
 13   10     7.04087873747798E-09   1.61940210961994E-07
 14   10     1.06244786166533E-08   2.54987486799679E-07
 15   10     1.24710505923938E-12   3.11776264809846E-11
 16   10     7.07077640241891E-19   1.83840186462892E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.05642462469853E-25   6.72413417433677E-24
 12   11     6.88510716679245E-10   1.58357464836226E-08
 13   11     3.44637710553436E-10   8.27130505328247E-09
 14   11     2.41498735809306E-08   6.03746839523264E-07
 15   11     2.98756470482430E-10   7.76766823254317E-09
 16   11     1.13741995442607E-12   3.07103387695039E-11
 17   11     2.27216176067207E-17   6.36205292988180E-16
 18   11     3.05891454449404E-21   8.87085217903272E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89062496608298E-14   4.53749991859915E-13
 13   12     2.27525088605678E-09   5.68812721514195E-08
 14   12     7.77361453082097E-09   2.02113977801345E-07
 15   12     1.87770467991318E-09   5.06980263576558E-08
 16   12     1.84810518954185E-09   5.17469453071717E-08
 17   12     9.88291834856863E-12   2.86604632108490E-10
 18   12     2.63194774915799E-14   7.89584324747398E-13
 19   12     1.85464993070722E-18   5.74941478519239E-17
 20   12     5.86248209916059E-22   1.87599427173139E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.81042642519004E-11   4.88815134801311E-10
 15   13     1.76359077011708E-12   4.93805415632783E-11
 16   13     4.17789570179158E-10   1.21158975351956E-08
 17   13     1.77768047404167E-10   5.33304142212500E-09
 18   13     2.92241504442693E-12   9.05948663772350E-11
 19   13     2.74661430111772E-16   8.78916576357670E-15
 20   13     1.14915789951110E-19   3.79222106838663E-18
 21   13     2.66050343566993E-24   9.04571168127776E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.11737567341260E-14   1.15286518855553E-12
 15   14     4.57794049129203E-12   1.32760274247469E-10
 16   14     5.46210233618729E-10   1.63863070085619E-08
 17   14     1.20924454677486E-09   3.74865809500208E-08
 18   14     4.75474915207247E-09   1.52151972866319E-07
 19   14     1.95000286303979E-09   6.43500944803130E-08
 20   14     1.47165912989784E-09   5.00364104165266E-08
 21   14     3.04707227399788E-12   1.06647529589926E-10
 22   14     9.25887352473009E-15   3.33319446890283E-13
 23   14     2.73340379285478E-19   1.01135940335627E-17
 24   14     1.26064871479817E-15   4.79046511623306E-14
 25   14     3.07967958249290E-21   1.20107503717223E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.63953312122935E-13   2.05825526758110E-11
 17   15     8.61100239334338E-15   2.75552076586988E-13
 18   15     2.89651655408373E-09   9.55850462847630E-08
 19   15     6.88243275740495E-09   2.34002713751768E-07
 20   15     1.01253484223259E-08   3.54387194781405E-07
 21   15     9.48324105618703E-10   3.41396678022733E-08
 22   15     1.04901303583910E-09   3.88134823260468E-08
 23   15     2.06904405647818E-12   7.86236741461709E-11
 24   15     9.11663560979043E-15   3.55548788781827E-13
 25   15     3.08488200813379E-18   1.23395280325352E-16
 26   15     7.10432147306609E-22   2.91277180395710E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.63567642200948E-20   8.43416455043034E-19
 17   16     1.26363067963025E-15   4.16998124277984E-14
 18   16     2.68078748323748E-09   9.11467744300745E-08
 19   16     9.67004425951856E-10   3.38451549083150E-08
 20   16     1.98786607344205E-09   7.15631786439139E-08
 21   16     1.10290336085902E-08   4.08074243517838E-07
 22   16     2.50330171663811E-09   9.51254652322483E-08
 23   16     5.67274670810045E-10   2.21237121615918E-08
 24   16     1.35941154042561E-09   5.43764616170242E-08
 25   16     1.58434822348071E-10   6.49582771627092E-09
 26   16     1.23190504720533E-10   5.17400119826241E-09
 27   16     1.17937475533447E-14   5.07131144793822E-13
 28   16     4.82543282863393E-19   2.12319044459893E-17
 29   16     1.82867571932247E-24   8.22904073695112E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
