    time    temp    dens
   2.71134085360008E+01   2.57317528796484E-02   1.98226901618511E-02
     nin     zin       y       x
  1    0     4.57144293561992E-07   4.57144293561992E-07
  0    1     4.67531583360498E-09   4.67531583360498E-09
  1    1     2.72902924202371E-10   5.45805848404742E-10
  2    1     5.70719010113431E-12   1.71215703034029E-11
  1    2     3.92260289446375E-19   1.17678086833912E-18
  2    2     2.77554209338248E-04   1.11021683735299E-03
  4    2     6.18798450173654E-22   3.71279070104192E-21
  3    3     1.54952164812103E-19   9.29712988872618E-19
  4    3     2.67426572054974E-10   1.87198600438482E-09
  5    3     1.90128295013211E-14   1.52102636010569E-13
  6    3     3.08430211312694E-19   2.77587190181424E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15333834933753E-06   1.03800451440378E-05
  6    4     7.53454940960670E-07   7.53454940960670E-06
  7    4     1.01394496214132E-10   1.11533945835545E-09
  8    4     1.01670836918318E-17   1.22005004301982E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57288105245176E-21   2.57288105245176E-20
  6    5     4.39534886599216E-10   4.83488375259138E-09
  7    5     1.05638857128804E-16   1.26766628554565E-15
  8    5     4.25938562292635E-23   5.53720130980425E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09031240078596E-07   4.90837488094315E-06
  7    6     1.87008028881474E-08   2.43110437545916E-07
  8    6     1.10840600901016E-08   1.55176841261422E-07
  9    6     2.12245007400053E-13   3.18367511100080E-12
 10    6     4.81981657686185E-16   7.71170652297895E-15
 11    6     1.60307404813417E-23   2.72522588182809E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40135066408381E-13   1.03618909297173E-11
  8    7     4.79566904294956E-06   7.19350356442434E-05
  9    7     8.26042560646176E-09   1.32166809703388E-07
 10    7     3.68832665665450E-10   6.27015531631264E-09
 11    7     2.89420111100545E-17   5.20956199980981E-16
 12    7     1.26651853083151E-24   2.40638520857986E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11330806233817E-07   1.78129289974107E-06
  9    8     1.97318523513642E-09   3.35441489973191E-08
 10    8     1.28979454209258E-08   2.32163017576664E-07
 11    8     1.62047343435807E-07   3.07889952528033E-06
 12    8     1.95291476608954E-07   3.90582953217907E-06
 13    8     9.05283928710282E-10   1.90109625029159E-08
 14    8     1.85494611404940E-09   4.08088145090867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
