    time    temp    dens
   5.92708386931649E-05   8.52381623186344E+00   5.99437205670553E+12
     nin     zin       y       x
  1    0     8.78725447647871E-01   8.78725447647871E-01
  0    1     4.68782865930522E-19   4.68782865930522E-19
  1    1     4.40660465365653E-16   8.81320930731307E-16
  2    1     2.89872288344866E-11   8.69616865034598E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35009279963377E-17   2.94003711985351E-16
  4    2     5.85368197880927E-14   3.51220918728556E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.10195338913229E-24   1.47136737239260E-23
  5    3     5.32707986229595E-22   4.26166388983676E-21
  6    3     1.13458309668001E-18   1.02112478701201E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.06133924234037E-24   1.06133924234037E-23
  7    4     1.01185689405968E-22   1.11304258346565E-21
  8    4     2.38143614276939E-20   2.85772337132327E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.17324208767716E-25   1.64253892274803E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.41766164826985E-25   9.21002480205875E-24
 12    6     3.13822725905084E-22   5.64880906629152E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     4.41489497171208E-23   9.27127944059536E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.38554948108348E-24   4.15664844325043E-23
 21   10     6.33285159879394E-23   1.96318399562612E-21
 22   10     1.61610232258920E-21   5.17152743228545E-20
 23   10     3.32980754126505E-20   1.09883648861747E-18
 24   10     4.45975907788737E-19   1.51631808648170E-17
 25   10     4.07271088951002E-17   1.42544881132851E-15
 26   10     1.27470267475052E-16   4.58892962910187E-15
 27   10     2.54619464609633E-16   9.42092019055640E-15
 28   10     1.87007050721355E-14   7.10626792741149E-13
 29   10     2.43749446586376E-16   9.50622841686865E-15
 30   10     1.17798485916810E-15   4.71193943667240E-14
 31   10     5.57288115068031E-16   2.28488127177893E-14
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.33309037503866E-25   4.39919823762758E-24
 23   11     1.31026775113925E-24   4.45491035387347E-23
 24   11     1.00078894513580E-22   3.50276130797531E-21
 25   11     1.43001850920624E-21   5.14806663314245E-20
 26   11     2.57237799759264E-20   9.51779859109275E-19
 27   11     5.88626181358570E-18   2.23677948916257E-16
 28   11     2.28941812135586E-16   8.92873067328785E-15
 29   11     3.88523226838775E-17   1.55409290735510E-15
 30   11     1.30493702316959E-16   5.35024179499532E-15
 31   11     9.67469127227236E-17   4.06337033435439E-15
 32   11     7.55972437829802E-17   3.25068148266815E-15
 33   11     8.10321555190684E-17   3.56541484283901E-15
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.45337368218619E-24   5.23214525587027E-23
 25   12     3.02921296512378E-23   1.12080879709580E-21
 26   12     1.48495078550366E-21   5.64281298491392E-20
 27   12     3.48095769480651E-20   1.35757350097454E-18
 28   12     6.71323215390391E-19   2.68529286156156E-17
 29   12     9.76907622634112E-17   4.00532125279986E-15
 30   12     2.47495674626873E-16   1.03948183343287E-14
 31   12     1.25954850094938E-15   5.41605855408233E-14
 32   12     1.91273562307627E-12   8.41603674153557E-11
 33   12     6.18388049185494E-15   2.78274622133472E-13
 34   12     2.41283285885967E-12   1.10990311507545E-10
 35   12     7.41269640164940E-15   3.48396730877522E-13
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.29720003828405E-25   1.28590801493078E-23
 27   13     3.68864563334872E-23   1.47545825333949E-21
 28   13     2.39907510141220E-22   9.83620791579001E-21
 29   13     1.13095114185130E-20   4.74999479577545E-19
 30   13     1.51216094717775E-17   6.50229207286431E-16
 31   13     2.96057050043193E-17   1.30265102019005E-15
 32   13     3.82592073097262E-14   1.72166432893768E-12
 33   13     4.59625087697204E-16   2.11427540340714E-14
 34   13     1.39173081651215E-15   6.54113483760710E-14
 35   13     3.98463468092853E-16   1.91262464684570E-14
 36   13     6.34222839791320E-17   3.10769191497747E-15
 37   13     2.05198319370703E-16   1.02599159685352E-14
 38   13     1.51842686425825E-16   7.74397700771710E-15
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
