    time    temp    dens
   1.57360709295673E-01   9.13525774834622E-01   1.01397216496289E+05
     nin     zin       y       x
  1    0     8.02520522934877E-01   8.02520522934877E-01
  0    1     4.08954386840898E-13   4.08954386840898E-13
  1    1     1.18929697682750E-11   2.37859395365500E-11
  2    1     3.08252510009274E-08   9.24757530027822E-08
  1    2     3.07075299567397E-24   9.21225898702191E-24
  2    2     4.43821928792850E-05   1.77528771517140E-04
  4    2     2.60502534559580E-12   1.56301520735748E-11
  3    3     1.73080473521521E-25   1.03848284112913E-24
  4    3     3.48276394209634E-14   2.43793475946744E-13
  5    3     4.23103119011113E-14   3.38482495208891E-13
  6    3     1.08017626692968E-06   9.72158640236713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28947372455398E-14   3.86052635209858E-13
  6    4     4.33822812062862E-11   4.33822812062862E-10
  7    4     2.90667272388163E-13   3.19733999626980E-12
  8    4     6.20722643853709E-07   7.44867172624451E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23988605217735E-15   1.36387465739508E-14
  7    5     1.01923728479947E-13   1.22308474175937E-12
  8    5     3.00887486319458E-07   3.91153732215295E-06
  9    5     4.42107755364931E-07   6.18950857510904E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70545341051809E-19   9.24654409262171E-18
  7    6     1.30132287600601E-14   1.69171973880781E-13
  8    6     1.65335947337194E-13   2.31470326272072E-12
  9    6     9.34814427760901E-13   1.40222164164135E-11
 10    6     3.52770407012282E-06   5.64432651219652E-05
 11    6     8.32301482050162E-07   1.41491251948528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53166140897328E-23   3.54432597256259E-22
  8    7     1.81395661052747E-14   2.72093491579120E-13
  9    7     5.47386678794602E-14   8.75818686071363E-13
 10    7     2.92886228709553E-13   4.97906588806240E-12
 11    7     2.63869149559753E-13   4.74964469207555E-12
 12    7     2.23415269423978E-12   4.24489011905558E-11
 13    7     4.15698478801917E-07   8.31396957603834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38017418268436E-21   8.60827869229498E-20
  9    8     1.93324334900891E-23   3.28651369331514E-22
 10    8     6.57341652899095E-19   1.18321497521837E-17
 11    8     6.00395360877038E-16   1.14075118566637E-14
 12    8     2.33645325799727E-14   4.67290651599454E-13
 13    8     1.63816856760239E-12   3.44015399196503E-11
 14    8     8.57028979916637E-08   1.88546375581660E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.41888672039884E-23   1.40958847687578E-21
 11    9     8.90817675202914E-23   1.78163535040583E-21
 12    9     2.02691191036933E-19   4.25651501177558E-18
 13    9     1.84297205374819E-15   4.05453851824601E-14
 14    9     1.02619245792385E-16   2.36024265322486E-15
 15    9     3.01016477042858E-16   7.22439544902860E-15
 16    9     1.31536666529978E-10   3.28841666324945E-09
 17    9     2.10871199859316E-10   5.48265119634221E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88917145580151E-24   4.15617720276332E-23
 13   10     5.17727678303471E-22   1.19077366009798E-20
 14   10     7.29670207856477E-19   1.75120849885554E-17
 15   10     3.93295517767873E-15   9.83238794419683E-14
 16   10     5.59746122105803E-15   1.45533991747509E-13
 17   10     1.27244169095407E-15   3.43559256557600E-14
 18   10     7.83176864561837E-15   2.19289522077314E-13
 19   10     5.61554701485220E-16   1.62850863430714E-14
 20   10     3.73079218626844E-15   1.11923765588053E-13
 21   10     1.65844955863504E-15   5.14119363176861E-14
 22   10     1.12278356423357E-09   3.59290740554743E-08
 23   10     9.80272961700475E-23   3.23490077361157E-21
 24   10     7.78509910917949E-21   2.64693369712102E-19
