    time    temp    dens
   1.34048609486285E-01   8.97597931588772E-01   1.64031783370508E+05
     nin     zin       y       x
  1    0     8.15815217976978E-01   8.15815217976978E-01
  0    1     2.52086778229067E-13   2.52086778229067E-13
  1    1     7.48091433044139E-12   1.49618286608828E-11
  2    1     2.47588345065100E-08   7.42765035195300E-08
  1    2     1.19855108205976E-24   3.59565324617928E-24
  2    2     3.54386560579584E-05   1.41754624231834E-04
  4    2     1.92680376333560E-12   1.15608225800136E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.13407459737473E-14   1.49385221816231E-13
  5    3     2.61919727363931E-14   2.09535781891144E-13
  6    3     8.21341918940239E-07   7.39207727046215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92363850308877E-14   3.53127465277989E-13
  6    4     2.09263331896206E-11   2.09263331896206E-10
  7    4     2.63810336454739E-13   2.90191370100213E-12
  8    4     9.67485344763191E-07   1.16098241371583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19142046620409E-16   1.01105625128245E-14
  7    5     8.63347982551429E-14   1.03601757906171E-12
  8    5     2.22652138752939E-07   2.89447780378820E-06
  9    5     6.87005193223003E-07   9.61807270512205E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20935074095535E-19   6.25122088914642E-18
  7    6     5.94635063698598E-15   7.73025582808177E-14
  8    6     1.23799955348294E-13   1.73319937487612E-12
  9    6     7.43574368539400E-13   1.11536155280910E-11
 10    6     2.40594658541905E-06   3.84951453667048E-05
 11    6     1.13088703694137E-06   1.92250796280034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29812758486324E-23   1.81737861880854E-22
  8    7     7.65540116445822E-15   1.14831017466873E-13
  9    7     2.82589318632200E-14   4.52142909811520E-13
 10    7     1.81731844760127E-13   3.08944136092216E-12
 11    7     1.63727208997312E-13   2.94708976195162E-12
 12    7     6.73839649496534E-13   1.28029533404341E-11
 13    7     3.11975293496135E-07   6.23950586992270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66877589191398E-21   2.67004142706236E-20
  9    8     6.05229624154763E-24   1.02889036106310E-22
 10    8     3.49765994431926E-19   6.29578789977467E-18
 11    8     2.71951232612526E-16   5.16707341963798E-15
 12    8     1.08516155686032E-14   2.17032311372065E-13
 13    8     7.60849189058178E-13   1.59778329702217E-11
 14    8     4.69726447038730E-08   1.03339818348521E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43048117984686E-23   4.61791424170904E-22
 11    9     2.92780234122341E-23   5.85560468244682E-22
 12    9     6.65893305868041E-20   1.39837594232289E-18
 13    9     6.24198510542483E-16   1.37323672319346E-14
 14    9     3.47562392721833E-17   7.99393503260217E-16
 15    9     1.01951654451344E-16   2.44683970683227E-15
 16    9     3.33011673584417E-11   8.32529183961044E-10
 17    9     1.14013072694253E-10   2.96433989005057E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.26218332501815E-25   1.15768033150399E-23
 13   10     1.51880798401337E-22   3.49325836323075E-21
 14   10     1.15915477258880E-19   2.78197145421311E-18
 15   10     1.37698153581587E-15   3.44245383953968E-14
 16   10     1.95492718747355E-15   5.08281068743123E-14
 17   10     4.33393955265244E-16   1.17016367921616E-14
 18   10     2.67988942374861E-15   7.50369038649611E-14
 19   10     1.91696880353369E-16   5.55920953024771E-15
 20   10     1.27817167947802E-15   3.83451503843406E-14
 21   10     5.65063581928515E-16   1.75169710397840E-14
 22   10     5.53805924599334E-10   1.77217895871787E-08
 23   10     5.73508689013151E-23   1.89257867374340E-21
 24   10     1.06932253817589E-20   3.63569662979804E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
