    time    temp    dens
   7.47425778474642E-02   4.84834196252140E-01   9.46260538384495E+05
     nin     zin       y       x
  1    0     8.52535967947482E-01   8.52535967947482E-01
  0    1     3.81961067700585E-14   3.81961067700585E-14
  1    1     1.97800547326455E-12   3.95601094652911E-12
  2    1     1.47263667495139E-08   4.41791002485416E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43104690832463E-05   5.72418763329852E-05
  4    2     4.19756709091140E-16   2.51854025454684E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35083845411711E-15   9.45586917881979E-15
  5    3     2.42776655847465E-15   1.94221324677972E-14
  6    3     8.96150711862340E-08   8.06535640676106E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79956960524117E-14   5.21961264471705E-13
  6    4     2.48774456383783E-13   2.48774456383783E-12
  7    4     2.91913375736137E-13   3.21104713309750E-12
  8    4     2.08241869907153E-06   2.49890243888584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70889855682465E-16   1.87978841250712E-15
  7    5     3.21493419060543E-14   3.85792102872652E-13
  8    5     2.98613621318553E-12   3.88197707714119E-11
  9    5     7.67395011697167E-07   1.07435301637603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31361670500933E-20   2.77634004601120E-19
  7    6     4.01099084211912E-20   5.21428809475485E-19
  8    6     3.04132246341382E-14   4.25785144877935E-13
  9    6     2.06403698350635E-13   3.09605547525953E-12
 10    6     2.82122268206943E-11   4.51395629131108E-10
 11    6     6.52718944109725E-07   1.10962220498653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78410578029611E-20   4.17615867044416E-19
  9    7     1.79646441108255E-15   2.87434305773208E-14
 10    7     2.05960951192903E-14   3.50133617027935E-13
 11    7     1.85555869271716E-14   3.34000564689088E-13
 12    7     3.89183514123254E-15   7.39448676834182E-14
 13    7     2.65867511733287E-08   5.31735023466574E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39674481934884E-25   8.63479171095815E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.66312155844626E-23   1.37936188052033E-21
 11    8     2.87637687086921E-18   5.46511605465151E-17
 12    8     2.83966836632767E-16   5.67933673265534E-15
 13    8     1.99101268963364E-14   4.18112664823065E-13
 14    8     1.32239030878635E-09   2.90925867932996E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.37467589884236E-23   1.54868193875690E-21
 13    9     5.31617877954408E-18   1.16955933149970E-16
 14    9     2.96011998395588E-19   6.80827596309852E-18
 15    9     8.68302143745853E-19   2.08392514499005E-17
 16    9     2.01133376062503E-18   5.02833440156259E-17
 17    9     2.20253137820801E-12   5.72658158334083E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.05705402219513E-20   1.51426350554878E-18
 16   10     6.97826685975275E-19   1.81434938353571E-17
 17   10     6.40475267295295E-20   1.72928322169730E-18
 18   10     4.62489614593131E-19   1.29497092086077E-17
 19   10     3.03371658086112E-20   8.79777808449724E-19
 20   10     2.34913956822093E-19   7.04741870466280E-18
 21   10     8.37271999344128E-20   2.59554319796680E-18
 22   10     4.95457037114087E-13   1.58546251876508E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
