    time    temp    dens
   1.11957274561371E+00   5.73450848378277E-01   2.81551596062955E+02
     nin     zin       y       x
  1    0     8.93691029763367E-03   8.93691029763367E-03
  0    1     1.36202497303923E-10   1.36202497303923E-10
  1    1     2.90294739521654E-09   5.80589479043309E-09
  2    1     1.31146029258306E-08   3.93438087774918E-08
  1    2     6.15958068231350E-18   1.84787420469405E-17
  2    2     2.77927324728008E-04   1.11170929891203E-03
  4    2     1.42832860293876E-12   8.56997161763256E-12
  3    3     2.11515242490604E-19   1.26909145494363E-18
  4    3     5.26899345340901E-12   3.68829541738631E-11
  5    3     7.25970820446038E-12   5.80776656356830E-11
  6    3     1.64185053381904E-06   1.47766548043713E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35205584219343E-10   5.71685025797408E-09
  6    4     6.86697842225245E-07   6.86697842225246E-06
  7    4     1.26028535284522E-11   1.38631388812974E-10
  8    4     7.65287682782419E-09   9.18345219338902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41690181646726E-24   3.41690181646726E-23
  6    5     1.62736050791703E-12   1.79009655870873E-11
  7    5     3.97605589933069E-11   4.77126707919683E-10
  8    5     1.05687205915601E-08   1.37393367690281E-07
  9    5     1.46617230609523E-09   2.05264122853332E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25116277519433E-12   1.50139533023320E-11
  7    6     2.66515268948802E-11   3.46469849633442E-10
  8    6     1.25330052134462E-10   1.75462072988247E-09
  9    6     6.58695766993763E-10   9.88043650490644E-09
 10    6     4.92120370114015E-06   7.87392592182424E-05
 11    6     1.83933867588352E-08   3.12687574900198E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02957805416854E-19   1.12414092758360E-17
  8    7     1.26773598788459E-09   1.90160398182688E-08
  9    7     2.80137638061066E-09   4.48220220897705E-08
 10    7     9.04601506174419E-09   1.53782256049651E-07
 11    7     7.34469381572807E-09   1.32204488683105E-07
 12    7     1.50656296214571E-09   2.86246962807686E-08
 13    7     1.09728816417705E-06   2.19457632835409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22965369299736E-14   1.15674459087958E-12
  9    8     6.42534781774664E-16   1.09230912901693E-14
 10    8     1.19339650364199E-12   2.14811370655557E-11
 11    8     4.15102902011281E-11   7.88695513821434E-10
 12    8     3.05190440774269E-09   6.10380881548537E-08
 13    8     9.77234796184661E-08   2.05219307198779E-06
 14    8     4.90097128939750E-06   1.07821368366745E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26612689813482E-18   1.00056411064562E-16
 11    9     2.25480426195323E-16   4.50960852390647E-15
 12    9     6.94193957313212E-11   1.45780731035775E-09
 13    9     4.42183762477855E-09   9.72804277451281E-08
 14    9     2.43285151047061E-10   5.59555847408239E-09
 15    9     6.89984009784020E-10   1.65596162348165E-08
 16    9     3.26242450070212E-08   8.15606125175530E-07
 17    9     8.67178422985336E-09   2.25466389976187E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24337683440897E-22   2.48675366881794E-21
 11   10     2.05459477278747E-17   4.31464902285368E-16
 12   10     2.25495411490708E-14   4.96089905279558E-13
 13   10     2.74617757753910E-13   6.31620842833993E-12
 14   10     9.32748258119967E-12   2.23859581948792E-10
 15   10     2.91247786529967E-10   7.28119466324918E-09
 16   10     9.90891326371125E-10   2.57631744856493E-08
 17   10     1.14613818093362E-10   3.09457308852079E-09
 18   10     7.40351299360687E-10   2.07298363820992E-08
 19   10     4.94831066697731E-11   1.43501009342342E-09
 20   10     3.45279742547635E-10   1.03583922764291E-08
 21   10     1.25545560988743E-10   3.89191239065104E-09
 22   10     4.18445419248745E-09   1.33902534159598E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.78433527179294E-21   1.56039711251238E-19
 13   11     5.12646715188249E-20   1.23035211645180E-18
 14   11     1.29936342879027E-15   3.24840857197568E-14
 15   11     1.17871271187974E-14   3.06465305088733E-13
 16   11     4.75955627998872E-13   1.28508019559696E-11
 17   11     3.36808413744298E-13   9.43063558484035E-12
 18   11     6.59352279229826E-12   1.91212160976649E-10
 19   11     1.38053164288133E-12   4.14159492864398E-11
