    time    temp    dens
   1.14690308704344E+00   5.64786519349349E-01   2.61899567635650E+02
     nin     zin       y       x
  1    0     2.85653743561109E-05   2.85653743561109E-05
  0    1     6.81868901010069E-11   6.81868901010069E-11
  1    1     8.22916933415196E-10   1.64583386683039E-09
  2    1     4.87334083762987E-10   1.46200225128896E-09
  1    2     1.51541420082835E-16   4.54624260248505E-16
  2    2     2.77966440357560E-04   1.11186576143024E-03
  4    2     1.39494702745632E-12   8.36968216473793E-12
  3    3     1.39147070512144E-15   8.34882423072867E-15
  4    3     1.72122560629301E-10   1.20485792440511E-09
  5    3     5.62735317822406E-12   4.50188254257924E-11
  6    3     1.55825885178581E-06   1.40243296660723E-05
  3    4     1.84450005392485E-22   1.29115003774739E-21
  5    4     2.86156354833505E-08   2.57540719350155E-07
  6    4     7.37737918753093E-07   7.37737918753093E-06
  7    4     4.81684714636985E-14   5.29853186100684E-13
  8    4     3.20323101318870E-09   3.84387721582644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31144524449728E-20   2.31144524449728E-19
  6    5     1.37252064079948E-10   1.50977270487943E-09
  7    5     1.11888182867849E-09   1.34265819441419E-08
  8    5     5.96101572614457E-09   7.74932044398794E-08
  9    5     4.05038800048956E-12   5.67054320068538E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32802650182644E-09   2.79363180219173E-08
  7    6     2.36975266192254E-09   3.08067846049930E-08
  8    6     3.82554239633369E-09   5.35575935486716E-08
  9    6     1.17060410905985E-09   1.75590616358977E-08
 10    6     4.82079493019791E-06   7.71327188831666E-05
 11    6     6.89107558035433E-11   1.17148284866024E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12339408550441E-21   2.76041231115573E-20
  7    7     8.16009122274731E-15   1.14241277118462E-13
  8    7     5.01956297804785E-08   7.52934446707177E-07
  9    7     2.10951607822054E-08   3.37522572515286E-07
 10    7     2.51668714717346E-08   4.27836815019488E-07
 11    7     1.43755226159968E-08   2.58759407087942E-07
 12    7     2.73653750332839E-09   5.19942125632393E-08
 13    7     9.83335735266188E-07   1.96667147053238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38808758393474E-11   5.42094013429558E-10
  9    8     3.49892879317007E-13   5.94817894838911E-12
 10    8     1.44617851777382E-10   2.60312133199288E-09
 11    8     7.58497960832014E-09   1.44114612558083E-07
 12    8     6.27256049781928E-08   1.25451209956386E-06
 13    8     1.54719111704216E-07   3.24910134578855E-06
 14    8     4.88087876403721E-06   1.07379332808819E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03557742281705E-14   1.33675971033524E-12
 11    9     1.46182667982616E-12   2.92365335965231E-11
 12    9     6.62281067786185E-10   1.39079024235099E-08
 13    9     3.13294305788838E-08   6.89247472735444E-07
 14    9     9.42707030882530E-10   2.16822617102982E-08
 15    9     1.80729621670282E-09   4.33751092008678E-08
 16    9     3.90093726346350E-08   9.75234315865874E-07
 17    9     4.54892460188690E-11   1.18272039649059E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
