    time    temp    dens
   1.16649750775490E+00   5.57091047549434E-01   2.48922125568926E+02
     nin     zin       y       x
  1    0     5.31605117724024E-06   5.31605117724024E-06
  0    1     1.55706686131863E-11   1.55706686131863E-11
  1    1     4.99663873290385E-10   9.99327746580770E-10
  2    1     1.28380828912180E-10   3.85142486736540E-10
  1    2     2.94373517670402E-16   8.83120553011205E-16
  2    2     2.77954661203346E-04   1.11181864481338E-03
  4    2     1.37149599331685E-12   8.22897595990109E-12
  3    3     3.94266229931840E-15   2.36559737959104E-14
  4    3     2.51913739383248E-10   1.76339617568273E-09
  5    3     1.73166895486046E-12   1.38533516388837E-11
  6    3     1.50054744140832E-06   1.35049269726749E-05
  3    4     1.62072656068526E-21   1.13450859247968E-20
  5    4     6.87779206520644E-08   6.19001285868580E-07
  6    4     7.42330987508133E-07   7.42330987508133E-06
  7    4     1.00982511471805E-14   1.11080762618986E-13
  8    4     1.70718897805538E-09   2.04862677366646E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78146179354335E-20   6.78146179354335E-19
  6    5     2.19471549997043E-10   2.41418704996748E-09
  7    5     1.67377334128476E-09   2.00852800954171E-08
  8    5     2.90902296947377E-09   3.78172986031590E-08
  9    5     4.10661008080578E-13   5.74925411312809E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39863833396213E-08   1.67836600075456E-07
  7    6     5.82780791244254E-09   7.57615028617531E-08
  8    6     6.12816832045792E-09   8.57943564864109E-08
  9    6     4.77059121176245E-10   7.15588681764368E-09
 10    6     4.73401182438275E-06   7.57441891901239E-05
 11    6     1.50451411040283E-11   2.55767398768481E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43586363813894E-20   1.86662272958063E-19
  7    7     5.69016467176445E-14   7.96623054047023E-13
  8    7     1.29595017558918E-07   1.94392526338378E-06
