    time    temp    dens
   1.14170673250598E+00   5.66748427416713E-01   2.65491890756733E+02
     nin     zin       y       x
  1    0     6.94551963556788E-05   6.94551963556788E-05
  0    1     1.01410268894464E-10   1.01410268894464E-10
  1    1     1.11719794505508E-09   2.23439589011016E-09
  2    1     8.60427243689137E-10   2.58128173106741E-09
  1    2     1.15441166738761E-16   3.46323500216282E-16
  2    2     2.77967715978904E-04   1.11187086391562E-03
  4    2     1.40123329866969E-12   8.40739979201813E-12
  3    3     5.18347077238190E-16   3.11008246342914E-15
  4    3     1.12928674640013E-10   7.90500722480093E-10
  5    3     8.56654576342348E-12   6.85323661073878E-11
  6    3     1.57394005795306E-06   1.41654605215775E-05
  3    4     3.89742431200850E-23   2.72819701840595E-22
  5    4     1.72492671865302E-08   1.55243404678772E-07
  6    4     7.35406047469092E-07   7.35406047469092E-06
  7    4     1.13587447725168E-13   1.24946192497685E-12
  8    4     3.78564462995930E-09   4.54277355595116E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57209336737779E-21   8.57209336737779E-20
  6    5     9.43363071374919E-11   1.03769937851241E-09
  7    5     7.54559305821394E-10   9.05471166985672E-09
  8    5     7.14631231576009E-09   9.29020601048812E-08
  9    5     1.36138547085239E-11   1.90593965919335E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39260394137850E-10   1.00711247296542E-08
  7    6     1.31128145365827E-09   1.70466588975574E-08
  8    6     2.71818035185625E-09   3.80545249259875E-08
  9    6     1.55546358394633E-09   2.33319537591950E-08
 10    6     4.84397856600487E-06   7.75036570560778E-05
 11    6     1.61252034062504E-10   2.74128457906257E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78474149658351E-22   6.22016394555857E-21
  7    7     2.52686555980183E-15   3.53761178372256E-14
  8    7     3.03224483786115E-08   4.54836725679172E-07
  9    7     1.83828715781949E-08   2.94125945251119E-07
 10    7     2.47272286664506E-08   4.20362887329660E-07
 11    7     1.43704725441383E-08   2.58668505794489E-07
 12    7     2.75135282679285E-09   5.22757037090641E-08
 13    7     1.00957023761477E-06   2.01914047522953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59684186166122E-11   2.55494697865796E-10
  9    8     1.55618536269481E-13   2.64551511658119E-12
 10    8     8.12911152621851E-11   1.46324007471933E-09
 11    8     3.56073989656719E-09   6.76540580347766E-08
 12    8     4.24800191349168E-08   8.49600382698336E-07
 13    8     1.52845835037198E-07   3.20976253578117E-06
 14    8     4.88861346528151E-06   1.07549496236193E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51966248495855E-14   2.88735872142125E-13
 11    9     4.08832350096503E-13   8.17664700193007E-12
 12    9     4.89332881154343E-10   1.02759905042412E-08
 13    9     2.37058828955520E-08   5.21529423702143E-07
 14    9     8.72439957628182E-10   2.00661190254482E-08
