    time    temp    dens
   2.27775059330752E+00   2.94806742913865E-01   3.34346238227398E+01
     nin     zin       y       x
  1    0     1.90679841166731E-08   1.90679841166731E-08
  0    1     1.44371704487799E-12   1.44371704487799E-12
  1    1     2.64229926164137E-10   5.28459852328274E-10
  2    1     4.33828732179969E-12   1.30148619653991E-11
  1    2     8.29309272943584E-15   2.48792781883075E-14
  2    2     2.77554253444169E-04   1.11021701377667E-03
  4    2     5.25130737992816E-13   3.15078442795690E-12
  3    3     8.87107832150872E-14   5.32264699290523E-13
  4    3     2.61921327192074E-10   1.83344929034452E-09
  5    3     8.06876906419186E-13   6.45501525135348E-12
  6    3     1.79672614067793E-07   1.61705352661014E-06
  3    4     3.60440382053826E-19   2.52308267437678E-18
  5    4     9.75735877696284E-07   8.78162289926656E-06
  6    4     7.52393262132338E-07   7.52393262132338E-06
  7    4     1.46213725222551E-13   1.60835097744806E-12
  8    4     8.91285733181879E-19   1.06954287981826E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65625945993423E-18   1.65625945993423E-17
  6    5     3.12830733526840E-10   3.44113806879524E-09
  7    5     8.13269292799064E-14   9.75923151358877E-13
  8    5     5.42460139021196E-15   7.05198180727555E-14
  9    5     1.11477168578145E-21   1.56068036009403E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08775333695067E-07   4.90530400434080E-06
  7    6     1.82173022417788E-08   2.36824929143125E-07
  8    6     1.05249579326477E-08   1.47349411057068E-07
  9    6     1.60436193635364E-10   2.40654290453046E-09
 10    6     1.69117566903205E-06   2.70588107045129E-05
 11    6     5.16487048534596E-11   8.78027982508814E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36351191823187E-20   8.27256549370143E-19
  7    7     9.88605054909114E-13   1.38404707687276E-11
  8    7     3.12273803872775E-06   4.68410705809163E-05
  9    7     7.02170792480893E-08   1.12347326796943E-06
 10    7     2.19777673435014E-08   3.73622044839523E-07
 11    7     4.12016542333393E-09   7.41629776200108E-08
 12    7     2.71536891970950E-10   5.15920094744805E-09
