    time    temp    dens
   8.00454372854763E-01   6.38792217706081E-01   7.70380359413238E+02
     nin     zin       y       x
  1    0     3.48274562086416E-01   3.48274562086416E-01
  0    1     5.09087016394887E-11   5.09087016394887E-11
  1    1     1.50219313598398E-09   3.00438627196797E-09
  2    1     1.90176250616235E-07   5.70528751848704E-07
  1    2     4.91983417887725E-20   1.47595025366318E-19
  2    2     2.47764091608995E-04   9.91056366435979E-04
  4    2     1.88218538571552E-12   1.12931123142931E-11
  3    3     1.15949057553961E-22   6.95694345323765E-22
  4    3     1.39688192382561E-12   9.77817346677930E-12
  5    3     2.11323678985317E-12   1.69058943188253E-11
  6    3     2.59288923768144E-06   2.33360031391330E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13525764794109E-12   8.22173188314698E-11
  6    4     7.73646605448735E-08   7.73646605448735E-07
  7    4     4.53119859309493E-11   4.98431845240443E-10
  8    4     1.42247582875183E-07   1.70697099450220E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.63285078984955E-14   7.29613586883451E-13
  7    5     6.10897010399007E-12   7.33076412478809E-11
  8    5     3.76629428527189E-08   4.89618257085345E-07
  9    5     6.20358459018144E-08   8.68501842625402E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01933167142266E-16   9.62319800570719E-15
  7    6     7.29900733061423E-13   9.48870952979850E-12
  8    6     8.58211984827476E-12   1.20149677875847E-10
  9    6     5.51137271645772E-11   8.26705907468658E-10
 10    6     5.41474113479149E-06   8.66358581566639E-05
 11    6     4.00364107562577E-07   6.80618982856380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00399112742818E-21   1.40558757839946E-20
  8    7     1.20254933342137E-11   1.80382400013206E-10
  9    7     3.02477627407450E-11   4.83964203851921E-10
 10    7     1.29549150936351E-10   2.20233556591796E-09
 11    7     1.16698610828909E-10   2.10057499492036E-09
 12    7     2.45269178894619E-11   4.66011439899776E-10
 13    7     1.31534815723651E-06   2.63069631447302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51919113710286E-18   1.36307058193646E-16
  9    8     6.34894621540870E-20   1.07932085661948E-18
 10    8     1.70823721026503E-16   3.07482697847706E-15
 11    8     4.90364240472410E-13   9.31692056897579E-12
 12    8     3.20609915342434E-11   6.41219830684868E-10
 13    8     2.24271460390446E-09   4.70970066819936E-08
 14    8     3.40860037110868E-06   7.49892081643910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87350464296183E-21   9.25965882162747E-20
 11    9     2.87466585450371E-20   5.74933170900742E-19
 12    9     1.88126216130434E-14   3.95065053873911E-13
 13    9     3.13335772059419E-11   6.89338698530721E-10
 14    9     1.74467035518530E-12   4.01274181692619E-11
 15    9     5.11744454527215E-12   1.22818669086532E-10
 16    9     4.94019805340991E-09   1.23504951335248E-07
 17    9     1.36603327296808E-08   3.55168650971702E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.31187918336970E-23   1.11549462850764E-21
 12   10     1.37603895127864E-18   3.02728569281300E-17
 13   10     1.85917434423086E-17   4.27610099173097E-16
 14   10     1.17214836025654E-14   2.81315606461570E-13
 15   10     1.14240834379816E-12   2.85602085949539E-11
 16   10     1.02590173608314E-11   2.66734451381618E-10
 17   10     1.39776116199399E-12   3.77395513738378E-11
 18   10     9.42829005604345E-12   2.63992121569217E-10
 19   10     6.43388555698862E-13   1.86582681152670E-11
 20   10     4.63851986198108E-12   1.39155595859432E-10
 21   10     1.82705152227440E-12   5.66385971905063E-11
 22   10     5.10763788095286E-09   1.63444412190492E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.65628598647075E-25   1.35750863675298E-23
 14   11     5.17262425253422E-20   1.29315606313356E-18
 15   11     1.14513564912443E-18   2.97735268772352E-17
 16   11     5.34390117892411E-17   1.44285331830951E-15
 17   11     4.07782203758202E-17   1.14179017052297E-15
 18   11     8.27258410713510E-16   2.39904939106918E-14
 19   11     3.28114172055724E-15   9.84342516167171E-14
 20   11     1.18512203291214E-12   3.67387830202765E-11
 21   11     5.36098697585677E-11   1.71551583227417E-09
 22   11     2.88964279195744E-11   9.53582121345954E-10
 23   11     1.07520133581746E-12   3.65568454177937E-11
 24   11     2.17033329489033E-09   7.59616653211615E-08
 25   11     1.65364383113434E-25   5.95311779208362E-24
 26   11     4.47191041156017E-25   1.65460685227726E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.81479997123728E-24   4.89995992234066E-23
 16   12     4.68139294844562E-22   1.31079002556477E-20
 17   12     2.52811334946814E-20   7.33152871345762E-19
 18   12     1.58562402768505E-16   4.75687208305515E-15
 19   12     1.25824880586493E-16   3.90057129818128E-15
 20   12     5.20478105672363E-15   1.66552993815156E-13
 21   12     3.93880659118620E-14   1.29980617509144E-12
 22   12     2.76447625419272E-08   9.39921926425526E-07
 23   12     5.54084112476934E-16   1.93929439366927E-14
 24   12     3.07103265994633E-12   1.10557175758068E-10
 25   12     1.81757681908134E-21   6.72503423060096E-20
 26   12     4.05840487716045E-18   1.54219385332097E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
