    time    temp    dens
   2.32494448930542E+02   1.00000000000000E-02   3.14396123344107E-05
     nin     zin       y       x
  1    0     2.63716115241949E-06   2.63716115241949E-06
  0    1     4.33083420911510E-07   4.33083420911510E-07
  1    1     7.73384827361658E-10   1.54676965472332E-09
  2    1     5.72175046395411E-12   1.71652513918623E-11
  1    2     1.61574731755917E-19   4.84724195267752E-19
  2    2     2.77601432877379E-04   1.11040573150952E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.07991600686850E-24   3.64794960412110E-23
  4    3     2.72517176231356E-10   1.90762023361949E-09
  5    3     1.80109327573075E-16   1.44087462058460E-15
  6    3     2.57339351509828E-23   2.31605416358845E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306901242562E-06   1.03776211118306E-05
  6    4     7.53648054484305E-07   7.53648054484305E-06
  7    4     7.27863873024878E-13   8.00650260327365E-12
  8    4     6.66918743540190E-22   8.00302492248228E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28703254946875E-19   2.28703254946875E-18
  6    5     6.10845840816539E-10   6.71930424898193E-09
  7    5     1.07695518933406E-18   1.29234622720087E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978940934016E-07   4.90774729120820E-06
  7    6     1.87520286943027E-08   2.43776373025935E-07
  8    6     1.10998591131882E-08   1.55398027584635E-07
  9    6     6.40992191686835E-17   9.61488287530253E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78777926494092E-13   9.50289097091729E-12
  8    7     4.79562012460746E-06   7.19343018691119E-05
  9    7     1.35129730714963E-13   2.16207569143941E-12
 10    7     9.63539507097509E-21   1.63801716206576E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983381821087E-07   1.91973410913739E-06
  9    8     1.98426159011384E-09   3.37324470319352E-08
 10    8     1.28986645577552E-08   2.32175962039594E-07
 11    8     8.78494185053827E-10   1.66913895160227E-08
 12    8     6.87202443836065E-12   1.37440488767213E-10
 13    8     5.04181088689904E-20   1.05878028624880E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06810200497992E-07   5.82939380946185E-06
 11    9     2.85687707699293E-11   5.71375415398587E-10
 12    9     1.09498983398046E-14   2.29947865135896E-13
 13    9     5.58643710151026E-21   1.22901616233226E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62280242316933E-07   1.32456048463387E-05
 11   10     2.26002511889512E-07   4.74605274967975E-06
 12   10     4.89744027068335E-06   1.07743685955034E-04
 13   10     9.73166035923460E-10   2.23828188262396E-08
 14   10     4.98587623574711E-09   1.19661029657931E-07
 15   10     1.79401537223217E-17   4.48503843058043E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.58383314803845E-08   5.94281624048844E-07
 13   11     9.12834069336070E-09   2.19080176640657E-07
 14   11     1.70315228471767E-09   4.25788071179419E-08
 15   11     5.04614161130102E-14   1.31199681893827E-12
 16   11     5.09488091209577E-19   1.37561784626586E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
