    time    temp    dens
   3.59868042130294E+00   1.87676254504208E-01   8.47783779960382E+00
     nin     zin       y       x
  1    0     1.68069413391337E-08   1.68069413391337E-08
  0    1     1.28343817889088E-11   1.28343817889088E-11
  1    1     2.57513548617700E-10   5.15027097235401E-10
  2    1     5.39455712874791E-12   1.61836713862437E-11
  1    2     3.78303873664732E-15   1.13491162099419E-14
  2    2     2.77553935997058E-04   1.11021574398823E-03
  4    2     1.68357048950593E-13   1.01014229370356E-12
  3    3     8.69837952538218E-14   5.21902771522931E-13
  4    3     2.63674547831452E-10   1.84572183482017E-09
  5    3     6.09187560482822E-13   4.87350048386257E-12
  6    3     1.46899949258104E-08   1.32209954332293E-07
  3    4     3.80509594496745E-20   2.66356716147721E-19
  5    4     1.13939351839514E-06   1.02545416655563E-05
  6    4     7.52903439175077E-07   7.52903439175077E-06
  7    4     4.32626838795438E-11   4.75889522674982E-10
  8    4     6.72512338953738E-17   8.07014806744486E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39550532715207E-18   1.39550532715207E-17
  6    5     3.13192730966299E-10   3.44512004062928E-09
  7    5     1.19255162567189E-14   1.43106195080626E-13
  8    5     1.25488270106524E-18   1.63134751138482E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09256004356303E-07   4.91107205227564E-06
  7    6     1.84798715117588E-08   2.40238329652864E-07
  8    6     1.09352804089299E-08   1.53093925725018E-07
  9    6     1.13403014488200E-10   1.70104521732299E-09
 10    6     4.99583862669676E-07   7.99334180271482E-06
 11    6     3.33202103924683E-12   5.66443576671961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90913242364180E-20   2.48187215073434E-19
  7    7     8.82806928881079E-13   1.23592970043351E-11
  8    7     4.30159057699823E-06   6.45238586549734E-05
  9    7     7.35821365340372E-08   1.17731418454460E-06
 10    7     1.77064999665452E-08   3.01010499431269E-07
 11    7     9.49806189572597E-10   1.70965114123068E-08
 12    7     1.83698352590187E-11   3.49026869921356E-10
 13    7     4.68130913160896E-12   9.36261826321792E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39414116047971E-08   3.83062585676754E-07
  9    8     1.04245279014506E-09   1.77216974324660E-08
 10    8     1.21243329161354E-08   2.18237992490438E-07
 11    8     3.01236322741838E-07   5.72349013209492E-06
 12    8     6.46016165372974E-07   1.29203233074595E-05
 13    8     1.00621373415956E-07   2.11304884173507E-06
 14    8     2.29549283017041E-06   5.05008422637490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17917034963573E-24   5.40458959438074E-23
  9    9     1.32307221675549E-25   2.38152999015988E-24
 10    9     1.40175043564500E-08   2.66332582772550E-07
 11    9     6.34120436102921E-08   1.26824087220584E-06
 12    9     6.49471484203891E-08   1.36389011682817E-06
 13    9     2.09565911265214E-06   4.61045004783472E-05
 14    9     8.04062610560942E-10   1.84934400429017E-08
 15    9     2.53871208498889E-11   6.09290900397335E-10
 16    9     1.86099825260026E-16   4.65249563150065E-15
 17    9     1.48300837646604E-22   3.85582177881170E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48223845839295E-09   8.96447691678589E-08
 11   10     1.49309873801313E-08   3.13550734982758E-07
 12   10     5.19231352798943E-07   1.14230897615768E-05
 13   10     3.12506429526791E-09   7.18764787911620E-08
 14   10     1.08502475081272E-08   2.60405940195052E-07
 15   10     2.38865931034711E-09   5.97164827586778E-08
 16   10     6.26170231169557E-13   1.62804260104085E-11
 17   10     5.54863490513834E-19   1.49813142438735E-17
 18   10     1.16102328636075E-23   3.25086520181011E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13352902374213E-21   4.69376385223269E-20
 12   11     7.82867400738050E-11   1.80059502169752E-09
 13   11     7.53506070737837E-11   1.80841456977081E-09
 14   11     2.56501267672941E-08   6.41253169182352E-07
 15   11     2.08571232078579E-09   5.42285203404305E-08
 16   11     6.68388063517419E-11   1.80464777149703E-09
 17   11     5.59369594130897E-15   1.56623486356651E-13
 18   11     3.63427083037361E-18   1.05393854080835E-16
 19   11     1.67110708358901E-22   5.01332125076703E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.86031169517408E-16   2.36647480684178E-14
 13   12     3.95769335591714E-10   9.89423338979286E-09
 14   12     4.05455243854210E-09   1.05418363402095E-07
 15   12     2.04085755851611E-09   5.51031540799349E-08
 16   12     1.55652119926447E-09   4.35825935794052E-08
 17   12     1.49369894382125E-10   4.33172693708162E-09
 18   12     1.45009360237535E-11   4.35028080712606E-10
 19   12     5.02301163669460E-13   1.55713360737533E-11
 20   12     1.04101216782314E-15   3.33123893703406E-14
 21   12     1.70726849017929E-17   5.63398601759164E-16
 22   12     1.08168348803731E-21   3.67772385932687E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
