    time    temp    dens
   3.81680090223882E+00   1.77037070443527E-01   7.10585641973301E+00
     nin     zin       y       x
  1    0     1.75058309297026E-08   1.75058309297026E-08
  0    1     1.61801093397545E-11   1.61801093397545E-11
  1    1     2.57253934397151E-10   5.14507868794301E-10
  2    1     5.48344903857921E-12   1.64503471157376E-11
  1    2     3.21139691444477E-15   9.63419074333431E-15
  2    2     2.77553963952483E-04   1.11021585580993E-03
  4    2     1.39603462208661E-13   8.37620773251967E-13
  3    3     7.66228132024045E-14   4.59736879214427E-13
  4    3     2.63796817603866E-10   1.84657772322706E-09
  5    3     5.53959496344095E-13   4.43167597075276E-12
  6    3     9.74142998259071E-09   8.76728698433164E-08
  3    4     2.31636570884226E-20   1.62145599618958E-19
  5    4     1.14429978156251E-06   1.02986980340626E-05
  6    4     7.52935438772708E-07   7.52935438772708E-06
  7    4     5.20018316491956E-11   5.72020148141151E-10
  8    4     7.10816195278539E-17   8.52979434334246E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21365606309071E-18   1.21365606309071E-17
  6    5     3.13624100519120E-10   3.44986510571032E-09
  7    5     1.05957581378672E-14   1.27149097654406E-13
  8    5     4.00611332584346E-19   5.20794732359650E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09239275592296E-07   4.91087130710755E-06
  7    6     1.84962226993554E-08   2.40450895091621E-07
  8    6     1.09615456422928E-08   1.53461638992099E-07
  9    6     1.06842954045190E-10   1.60264431067785E-09
 10    6     4.08734897689136E-07   6.53975836302618E-06
 11    6     2.13322926396331E-12   3.62648974873762E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50057282177273E-20   1.95074466830454E-19
  7    7     8.74975549540231E-13   1.22496576935632E-11
  8    7     4.39148041563449E-06   6.58722062345173E-05
  9    7     7.29935044826204E-08   1.16789607172193E-06
 10    7     1.70787868421281E-08   2.90339376316178E-07
 11    7     7.46114667282399E-10   1.34300640110832E-08
 12    7     1.18113783426003E-11   2.24416188509406E-10
 13    7     1.61684573600704E-12   3.23369147201409E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60917987132704E-08   4.17468779412326E-07
  9    8     1.08874901185606E-09   1.85087332015530E-08
 10    8     1.22914579377884E-08   2.21246242880191E-07
 11    8     2.99216283301041E-07   5.68510938271978E-06
 12    8     6.39159026432051E-07   1.27831805286410E-05
 13    8     9.62818616219945E-08   2.02191909406188E-06
 14    8     2.14671663521921E-06   4.72277659748226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48808355767339E-24   4.22974204804476E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54977923905805E-08   2.94458055421030E-07
 11    9     6.91245484736311E-08   1.38249096947262E-06
 12    9     6.76573626306121E-08   1.42080461524285E-06
 13    9     2.16808984685418E-06   4.76979766307919E-05
 14    9     7.53601421551211E-10   1.73328326956779E-08
 15    9     1.73462525950061E-11   4.16310062280145E-10
 16    9     8.53463578979061E-17   2.13365894744765E-15
 17    9     5.88389382901965E-23   1.52981239554511E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38744837109956E-09   1.07748967421991E-07
 11   10     1.72587936388144E-08   3.62434666415103E-07
 12   10     5.95540580442515E-07   1.31018927697353E-05
 13   10     3.28683576639800E-09   7.55972226271541E-08
 14   10     1.08495618919450E-08   2.60389485406680E-07
 15   10     1.86322319066567E-09   4.65805797666418E-08
 16   10     3.03324166924234E-13   7.88642834003008E-12
 17   10     2.19918978072579E-19   5.93781240795964E-18
 18   10     4.09754866717424E-24   1.14731362680879E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80751864945346E-21   3.97654102879760E-20
 12   11     9.05005119055230E-11   2.08151177382703E-09
 13   11     8.32830819310385E-11   1.99879396634492E-09
 14   11     2.59782817014263E-08   6.49457042535658E-07
 15   11     1.92376932187995E-09   5.00180023688786E-08
 16   11     5.04816553621191E-11   1.36300469477722E-09
 17   11     3.74434524921421E-15   1.04841666977998E-13
