    time    temp    dens
   1.22499840744907E+00   5.33933342648729E-01   2.14935609989671E+02
     nin     zin       y       x
  1    0     7.79923478484603E-07   7.79923478484603E-07
  0    1     2.13701509909077E-12   2.13701509909077E-12
  1    1     3.72659355829238E-10   7.45318711658475E-10
  2    1     1.73098263012801E-11   5.19294789038402E-11
  1    2     1.04964237096320E-15   3.14892711288961E-15
  2    2     2.77890622651902E-04   1.11156249060761E-03
  4    2     1.30380797657946E-12   7.82284785947679E-12
  3    3     7.49210094611903E-15   4.49526056767142E-14
  4    3     2.67771905582222E-10   1.87440333907555E-09
  5    3     3.86627534560603E-13   3.09302027648483E-12
  6    3     1.34089498336309E-06   1.20680548502678E-05
  3    4     1.34450095788302E-20   9.41150670518114E-20
  5    4     1.58725235887760E-07   1.42852712298984E-06
  6    4     7.46757203231100E-07   7.46757203231100E-06
  7    4     2.16322166020299E-15   2.37954382622329E-14
  8    4     2.62855417835167E-10   3.15426501402200E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56357977363600E-19   1.56357977363600E-18
  6    5     2.78067149652068E-10   3.05873864617275E-09
  7    5     8.84226565124817E-10   1.06107187814978E-08
  8    5     3.40732543109766E-10   4.42952306042696E-09
  9    5     1.37444179827743E-14   1.92421851758840E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70749812622453E-08   9.24899775146943E-07
  7    6     1.10393847110832E-08   1.43512001244082E-07
  8    6     8.08582359600534E-09   1.13201530344075E-07
  9    6     1.71268006695127E-10   2.56902010042691E-09
 10    6     4.48395199136246E-06   7.17432318617994E-05
 11    6     3.73748283237731E-12   6.35372081504143E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62193945965699E-20   7.30852129755408E-19
  7    7     3.31240691226144E-13   4.63736967716602E-12
  8    7     3.69530496065700E-07   5.54295744098550E-06
  9    7     3.70990760322240E-08   5.93585216515583E-07
 10    7     2.58411365446571E-08   4.39299321259171E-07
 11    7     1.33063053650310E-08   2.39513496570558E-07
 12    7     2.35320339141808E-09   4.47108644369435E-08
 13    7     6.60889387762271E-07   1.32177877552454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09385088713761E-25   1.64077633070641E-24
  8    8     5.01181441088498E-10   8.01890305741597E-09
  9    8     9.38203491069728E-12   1.59494593481854E-10
 10    8     1.21259914175110E-09   2.18267845515198E-08
 11    8     9.35209213213301E-08   1.77689750510527E-06
 12    8     2.91645029226499E-07   5.83290058452998E-06
 13    8     1.59333893392261E-07   3.34601176123747E-06
 14    8     4.76497380869317E-06   1.04829423791250E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35790878703290E-25   9.10844493795592E-24
  9    9     4.58734235316807E-23   8.25721623570253E-22
 10    9     2.49527917057610E-11   4.74103042409459E-10
 11    9     2.20519912166047E-10   4.41039824332094E-09
 12    9     3.74404797728050E-09   7.86250075228905E-08
 13    9     1.45681420775706E-07   3.20499125706554E-06
 14    9     1.27593391506108E-09   2.93464800464049E-08
 15    9     1.64395275373913E-09   3.94548660897392E-08
 16    9     1.99159746481230E-08   4.97899366203074E-07
 17    9     1.72220290429232E-12   4.47772755116003E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94697763216958E-13   5.89395526433916E-12
 11   10     9.40681487708269E-12   1.97543112418736E-10
 12   10     1.01356537867705E-09   2.22984383308951E-08
 13   10     2.30881490123065E-10   5.31027427283048E-09
 14   10     5.00407415684334E-09   1.20097779764240E-07
 15   10     1.84410554719020E-08   4.61026386797549E-07
 16   10     2.03759555730845E-09   5.29774844900197E-08
 17   10     4.61690180169115E-11   1.24656348645661E-09
 18   10     5.01643052001160E-11   1.40460054560325E-09
 19   10     1.48077419020849E-12   4.29424515160461E-11
 20   10     1.78045214394790E-13   5.34135643184371E-12
 21   10     2.83582303705688E-16   8.79105141487634E-15
 22   10     5.18903196135875E-17   1.66049022763480E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08549295469180E-23   2.38808450032195E-22
 12   11     5.39347077280394E-14   1.24049827774491E-12
 13   11     2.57649792560924E-13   6.18359502146219E-12
 14   11     5.18271768944436E-10   1.29567942236109E-08
 15   11     4.05733691598088E-10   1.05490759815503E-08
 16   11     9.02621190022129E-10   2.43707721305975E-08
 17   11     1.57958928683458E-10   4.42285000313682E-09
 18   11     3.21809468967363E-10   9.33247460005352E-09
 19   11     4.35284475494363E-11   1.30585342648309E-09
 20   11     5.20790883959619E-11   1.61445174027482E-09
 21   11     1.14297226344557E-10   3.65751124302583E-09
 22   11     1.39746456328710E-15   4.61163305884742E-14
 23   11     9.54959904365684E-19   3.24686367484333E-17
 24   11     1.79912036427693E-21   6.29692127496927E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54554695865853E-20   6.10931270078047E-19
 13   12     2.74537137739935E-14   6.86342844349839E-13
 14   12     7.49452318740215E-12   1.94857602872456E-10
 15   12     2.91713024306418E-11   7.87625165627329E-10
 16   12     3.21970306054559E-10   9.01516856952764E-09
 17   12     2.63697654973667E-10   7.64723199423634E-09
 18   12     1.14495085214613E-09   3.43485255643839E-08
 19   12     6.91674855348392E-10   2.14419205158002E-08
 20   12     4.85719797995991E-09   1.55430335358717E-07
