    time    temp    dens
   1.28757735089043E+04   1.00000000000000E-02   1.85095116533625E-10
     nin     zin       y       x
  1    0     1.34921950937174E-12   1.34921950937174E-12
  0    1     3.47482222020618E-06   3.47482222020618E-06
  1    1     1.11819366508649E-09   2.23638733017297E-09
  2    1     5.72293465910473E-12   1.71688039773142E-11
  1    2     1.24933088124416E-16   3.74799264373249E-16
  2    2     2.79419644390999E-04   1.11767857756400E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99401888915558E-23   1.19641133349335E-22
  4    3     2.72614999270272E-10   1.90830499489190E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336524E-06   1.03775327402872E-05
  6    4     7.53654924710980E-07   7.53654924710980E-06
  7    4     1.64184916980604E-24   1.80603408678664E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46684738501040E-16   1.46684738501040E-15
  6    5     6.14404330589838E-10   6.75844763648821E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414551E-07   4.90772432897461E-06
  7    6     1.87539072828474E-08   2.43800794677016E-07
  8    6     1.11004621584342E-08   1.55406470218079E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76848351936815E-13   9.47587692711541E-12
  8    7     4.79561886262386E-06   7.19342829393578E-05
  9    7     3.59518418657740E-25   5.75229469852385E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
