    time    temp    dens
   2.60548376065802E+02   1.00000000000000E-02   2.23382853631044E-05
     nin     zin       y       x
  1    0     2.70698154311677E-06   2.70698154311677E-06
  0    1     5.18266227484147E-07   5.18266227484147E-07
  1    1     8.14146942299764E-10   1.62829388459953E-09
  2    1     5.72199879121291E-12   1.71659963736387E-11
  1    2     2.12315431217034E-19   6.36946293651102E-19
  2    2     2.77611104788288E-04   1.11044441915315E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.75949942867625E-24   4.05569965720575E-23
  4    3     2.72540060395990E-10   1.90778042277193E-09
  5    3     1.31223359087966E-16   1.04978687270373E-15
  6    3     1.36608233502825E-23   1.22947410152543E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306690030760E-06   1.03776021027684E-05
  6    4     7.53649532333194E-07   7.53649532333194E-06
  7    4     5.11866672513799E-13   5.63053339765179E-12
  8    4     3.42034249982327E-22   4.10441099978792E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99897064125414E-19   2.99897064125414E-18
  6    5     6.11668871894033E-10   6.72835759083436E-09
  7    5     7.86353729771999E-19   9.43624475726399E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978529327516E-07   4.90774235193020E-06
  7    6     1.87524327857346E-08   2.43781626214550E-07
  8    6     1.10999889535648E-08   1.55399845349907E-07
  9    6     4.65915578548868E-17   6.98873367823302E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78247063319136E-13   9.49545888646791E-12
  8    7     4.79561985315451E-06   7.19342977973176E-05
  9    7     9.74022334740810E-14   1.55843573558530E-12
 10    7     4.98727753851031E-21   8.47837181546753E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983642101716E-07   1.91973827362745E-06
  9    8     1.98418931089767E-09   3.37312182852604E-08
 10    8     1.28986720647341E-08   2.32176097165214E-07
 11    8     4.34724946934325E-10   8.25977399175217E-09
 12    8     1.75313360138819E-12   3.50626720277638E-11
 13    8     9.31480956488604E-21   1.95611000862607E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07253963236415E-07   5.83782530149189E-06
 11    9     7.48489725804727E-12   1.49697945160945E-10
 12    9     2.08008909454023E-15   4.36818709853448E-14
 13    9     1.10805454632685E-22   2.43772000191907E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62299528185156E-07   1.32459905637031E-05
 11   10     2.25893735672510E-07   4.74376844912272E-06
