    time    temp    dens
   5.08253430204266E+00   1.33239694527267E-01   3.00935894222834E+00
     nin     zin       y       x
  1    0     2.32322400055108E-08   2.32322400055108E-08
  0    1     4.23309217673160E-11   4.23309217673160E-11
  1    1     2.56599211575312E-10   5.13198423150624E-10
  2    1     5.68919666071280E-12   1.70675899821384E-11
  1    2     1.28614499281575E-15   3.85843497844725E-15
  2    2     2.77554043076324E-04   1.11021617230530E-03
  4    2     4.71793619577804E-14   2.83076171746683E-13
  3    3     2.98643083246550E-14   1.79185849947930E-13
  4    3     2.64135800523491E-10   1.84895060366444E-09
  5    3     3.13256515048833E-13   2.50605212039067E-12
  6    3     9.06503979943862E-10   8.15853581949476E-09
  3    4     1.24749601080862E-21   8.73247207566035E-21
  5    4     1.15297190134322E-06   1.03767471120890E-05
  6    4     7.53058494404989E-07   7.53058494404989E-06
  7    4     8.49817181199318E-11   9.34798899319250E-10
  8    4     6.59030508541409E-17   7.90836610249691E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43303690937556E-19   4.43303690937556E-18
  6    5     3.17641206698242E-10   3.49405327368066E-09
  7    5     6.25908124095847E-15   7.51089748915016E-14
  8    5     1.94241995226917E-20   2.52514593794991E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09178301410128E-07   4.91013961692154E-06
  7    6     1.85556879710794E-08   2.41223943624032E-07
  8    6     1.10357431127029E-08   1.54500403577841E-07
  9    6     7.53807710964736E-11   1.13071156644710E-09
 10    6     1.27815363767750E-07   2.04504582028399E-06
 11    6     2.22468344061220E-13   3.78196184904074E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30458952589597E-21   4.29596638366476E-20
  7    7     8.44788814234224E-13   1.18270433992791E-11
  8    7     4.66941822724421E-06   7.00412734086632E-05
  9    7     6.73496242784944E-08   1.07759398845591E-06
 10    7     1.38473454882930E-08   2.35404873300982E-07
 11    7     1.84454623746826E-10   3.32018322744287E-09
 12    7     9.20257111899891E-13   1.74848851260979E-11
 13    7     3.59622626915397E-15   7.19245253830794E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78149687892698E-08   6.05039500628317E-07
  9    8     1.29155045276459E-09   2.19563576969981E-08
 10    8     1.27491405097385E-08   2.29484529175293E-07
 11    8     2.88278301782616E-07   5.47728773386971E-06
 12    8     6.00275190073875E-07   1.20055038014775E-05
 13    8     7.45510552149533E-08   1.56557215951402E-06
 14    8     1.45549477949178E-06   3.20208851488190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74566213697951E-25   8.06762563286518E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40966549703759E-08   4.57836444437143E-07
 11    9     9.94695136843628E-08   1.98939027368726E-06
 12    9     7.80323037626559E-08   1.63867837901577E-06
 13    9     2.38170181494883E-06   5.23974399288742E-05
 14    9     5.15634516929804E-10   1.18595938893855E-08
 15    9     1.92327174865305E-12   4.61585219676732E-11
 16    9     3.42221043718187E-18   8.55552609295466E-17
 17    9     1.34803140294998E-24   3.50488164766995E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20973432386153E-08   2.41946864772307E-07
 11   10     3.23052571781666E-08   6.78410400741499E-07
 12   10     1.07292998462141E-06   2.36044596616709E-05
 13   10     4.14389653689559E-09   9.53096203485987E-08
