    time    temp    dens
   7.89522644279624E-02   5.47729226012825E-01   8.02825530643268E+05
     nin     zin       y       x
  1    0     8.49608121303664E-01   8.49608121303664E-01
  0    1     4.62669192501913E-14   4.62669192501913E-14
  1    1     2.15483140588275E-12   4.30966281176550E-12
  2    1     1.48495490043823E-08   4.45486470131468E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55255758573158E-05   6.21023034292634E-05
  4    2     3.19836153630746E-15   1.91901692178448E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.99375059896585E-15   1.39562541927610E-14
  5    3     3.36112406437769E-15   2.68889925150215E-14
  6    3     1.23568605292372E-07   1.11211744763135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.49162046741538E-14   4.94245842067384E-13
  6    4     2.76545927657730E-13   2.76545927657730E-12
  7    4     2.91705255711051E-13   3.20875781282156E-12
  8    4     2.12102187036889E-06   2.54522624444267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24598196598514E-16   2.47058016258365E-15
  7    5     3.68849167791288E-14   4.42619001349545E-13
  8    5     1.08406202750538E-11   1.40928063575699E-10
  9    5     8.63024991086295E-07   1.20823498752081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72590958056863E-20   5.67109149668235E-19
  7    6     1.23764242616242E-19   1.60893515401115E-18
  8    6     3.62368961438625E-14   5.07316546014076E-13
  9    6     2.43063798847518E-13   3.64595698271278E-12
 10    6     3.81753768748471E-10   6.10806029997553E-09
 11    6     8.32000993930344E-07   1.41440168968158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.89968994793262E-19   5.84953492189893E-18
  9    7     2.41070315950812E-15   3.85712505521299E-14
 10    7     2.74877206565161E-14   4.67291251160774E-13
 11    7     2.47644418914380E-14   4.45759954045883E-13
 12    7     5.19407755377763E-15   9.86874735217750E-14
 13    7     3.71351027425057E-08   7.42702054850113E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54564435165364E-25   1.20730309626458E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.49582794315514E-22   6.29249029767926E-21
 11    8     5.05291192848215E-18   9.60053266411608E-17
 12    8     4.15238200351294E-16   8.30476400702588E-15
 13    8     2.91141290652712E-14   6.11396710370695E-13
 14    8     2.00182146978690E-09   4.40400723353118E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
