    time    temp    dens
   1.05818493121276E+00   5.86938176398017E-01   3.33449621044777E+02
     nin     zin       y       x
  1    0     6.81472091067848E-02   6.81472091067848E-02
  0    1     1.15757790767947E-10   1.15757790767947E-10
  1    1     2.86383675336656E-09   5.72767350673312E-09
  2    1     7.15025689292056E-08   2.14507706787617E-07
  1    2     8.12400992463304E-19   2.43720297738991E-18
  2    2     2.76686896037196E-04   1.10674758414878E-03
  4    2     1.50623439654890E-12   9.03740637929340E-12
  3    3     3.77033502699350E-21   2.26220101619610E-20
  4    3     2.65333115974769E-12   1.85733181182338E-11
  5    3     4.16459503873659E-12   3.33167603098927E-11
  6    3     1.83350027051485E-06   1.65015024346337E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91516084184649E-11   7.12364475766184E-10
  6    4     4.98810879369995E-07   4.98810879369995E-06
  7    4     6.31434358601707E-11   6.94577794461878E-10
  8    4     3.15381121598726E-08   3.78457345918471E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36940257172664E-13   2.60634282889930E-12
  7    5     1.66151303433840E-11   1.99381564120608E-10
  8    5     1.73295206182339E-08   2.25283768037041E-07
  9    5     1.27991738871137E-08   1.79188434419591E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73164536294593E-14   3.27797443553511E-13
  7    6     4.53040119086157E-12   5.88952154812004E-11
  8    6     3.19535695707570E-11   4.47349973990598E-10
  9    6     2.04303107264924E-10   3.06454660897386E-09
 10    6     5.06377520246419E-06   8.10204032394271E-05
 11    6     1.17203365959816E-07   1.99245722131686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99885194505760E-20   2.79839272308064E-19
  8    7     1.44242306598613E-10   2.16363459897920E-09
  9    7     3.41314618842905E-10   5.46103390148648E-09
 10    7     1.31107994536220E-09   2.22883590711573E-08
 11    7     1.17628228791789E-09   2.11730811825221E-08
 12    7     2.46510675083495E-10   4.68370282658641E-09
 13    7     1.17394695859526E-06   2.34789391719053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11161123546972E-15   1.77857797675155E-14
  9    8     9.70296408200835E-18   1.64950389394142E-16
 10    8     2.10337264352401E-14   3.78607075834322E-13
 11    8     4.96357565177712E-12   9.43079373837653E-11
 12    8     3.67395905420451E-10   7.34791810840902E-09
 13    8     2.40745291438082E-08   5.05565112019971E-07
 14    8     4.71224370091697E-06   1.03669361420173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07189469865544E-19   2.03659992744534E-18
 11    9     3.07887110059218E-18   6.15774220118436E-17
 12    9     2.54590709614429E-12   5.34640490190301E-11
 13    9     5.53767150583654E-10   1.21828773128404E-08
 14    9     3.08216306353644E-11   7.08897504613382E-10
 15    9     9.02914667747017E-11   2.16699520259284E-09
 16    9     1.22869542699440E-08   3.07173856748599E-07
 17    9     1.73893838613698E-08   4.52123980395615E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84118518975441E-25   3.68237037950882E-24
 11   10     8.37211878841768E-20   1.75814494556771E-18
 12   10     3.05632335187794E-16   6.72391137413148E-15
 13   10     3.94729367138694E-15   9.07877544418996E-14
 14   10     3.77852881608800E-13   9.06846915861121E-12
 15   10     2.33644676707546E-11   5.84111691768864E-10
 16   10     1.73642003648440E-10   4.51469209485944E-09
 17   10     2.09442389636139E-11   5.65494452017576E-10
 18   10     1.43493009652452E-10   4.01780427026865E-09
 19   10     9.67199675426430E-12   2.80487905873665E-10
 20   10     7.08193091616178E-11   2.12457927484853E-09
 21   10     2.69592051645335E-11   8.35735360100538E-10
 22   10     6.69806760965784E-09   2.14338163509051E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
