    time    temp    dens
   1.83734833616080E+03   1.00000000000000E-02   6.37001485786896E-08
     nin     zin       y       x
  1    0     3.91570946058933E-07   3.91570946058933E-07
  0    1     3.16517765976419E-06   3.16517765976419E-06
  1    1     1.11697767951817E-09   2.23395535903635E-09
  2    1     5.72304561558828E-12   1.71691368467648E-11
  1    2     1.24584424413843E-17   3.73753273241528E-17
  2    2     2.78114194230040E-04   1.11245677692016E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.85730569503453E-23   1.11438341702072E-22
  4    3     2.72614923585804E-10   1.90830446510063E-09
  5    3     5.36310394034457E-20   4.29048315227566E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305920253653E-06   1.03775328228288E-05
  6    4     7.53654918425517E-07   7.53654918425517E-06
  7    4     1.71291770481273E-16   1.88420947529400E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51218207321706E-17   1.51218207321706E-16
  6    5     6.14401499630875E-10   6.75841649593963E-09
  7    5     3.25608909485306E-22   3.90730691382367E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977029201831E-07   4.90772435042197E-06
  7    6     1.87539055281886E-08   2.43800771866451E-07
  8    6     1.11004620665747E-08   1.55406468932045E-07
  9    6     1.86795776502654E-20   2.80193664753981E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76378791405886E-13   9.46930307968240E-12
  8    7     4.79561886380262E-06   7.19342829570394E-05
  9    7     3.67045025511245E-17   5.87272040817993E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984550581553E-07   1.91975280930485E-06
  9    8     1.98392592082748E-09   3.37267406540671E-08
 10    8     1.28986993909247E-08   2.32176589036644E-07
 11    8     6.18576986190241E-19   1.17529627376146E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664474318E-07   5.84608462501204E-06
 11    9     1.62919338212809E-18   3.25838676425618E-17
 12    9     1.21171461837699E-25   2.54460069859168E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283606289650E-07   1.32456721257930E-05
 11   10     2.25497678170795E-07   4.73545124158670E-06
 12   10     4.89765348743424E-06   1.07748376723553E-04
 13   10     5.76907945389242E-14   1.32688827439526E-12
 14   10     2.24426572950173E-11   5.38623775080416E-10
 15   10     2.41118959249005E-23   6.02797398122513E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69707700970950E-08   6.20327712233186E-07
 13   11     1.39334889826391E-08   3.34403735583338E-07
