    time    temp    dens
   2.31843654749643E+00   2.89732641997604E-01   3.17051128659936E+01
     nin     zin       y       x
  1    0     1.85898159297138E-08   1.85898159297138E-08
  0    1     1.57424753305295E-12   1.57424753305295E-12
  1    1     2.63676404057605E-10   5.27352808115210E-10
  2    1     4.37576362842566E-12   1.31272908852770E-11
  1    2     8.21387780230644E-15   2.46416334069193E-14
  2    2     2.77554104310000E-04   1.11021641724000E-03
  4    2     5.07026345900232E-13   3.04215807540139E-12
  3    3     9.13699644522198E-14   5.48219786713319E-13
  4    3     2.62003909217474E-10   1.83402736452232E-09
  5    3     8.18595310160866E-13   6.54876248128692E-12
  6    3     1.66299056798040E-07   1.49669151118236E-06
  3    4     3.49648628987838E-19   2.44754040291487E-18
  5    4     9.88898225868816E-07   8.90008403281934E-06
  6    4     7.52428697590447E-07   7.52428697590447E-06
  7    4     1.95986568734657E-13   2.15585225608123E-12
  8    4     1.10054444878477E-18   1.32065333854172E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67999396784232E-18   1.67999396784232E-17
  6    5     3.12820957558655E-10   3.44103053314520E-09
  7    5     6.99118135907289E-14   8.38941763088747E-13
  8    5     4.05441609885812E-15   5.27074092851556E-14
  9    5     7.54080822440728E-22   1.05571315141702E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08929702524103E-07   4.90715643028924E-06
  7    6     1.82366674692033E-08   2.37076677099643E-07
  8    6     1.05491989011687E-08   1.47688784616361E-07
  9    6     1.58881957758395E-10   2.38322936637593E-09
 10    6     1.62874591695140E-06   2.60599346712224E-05
 11    6     4.86987021478948E-11   8.27877936514212E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12461282037544E-20   7.96199666648807E-19
  7    7     9.82066976529775E-13   1.37489376714168E-11
  8    7     3.18448511359573E-06   4.77672767039359E-05
  9    7     7.06202939170506E-08   1.12992470267281E-06
 10    7     2.18351977367476E-08   3.71198361524709E-07
 11    7     3.93779906033874E-09   7.08803830860973E-08
 12    7     2.49856506972247E-10   4.74727363247270E-09
 13    7     2.66390616797476E-09   5.32781233594952E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33010753547056E-25   3.49516130320584E-24
  8    8     1.08516639678793E-08   1.73626623486068E-07
  9    8     6.18505838536210E-10   1.05145992551156E-08
 10    8     9.61621354225405E-09   1.73091843760573E-07
 11    8     3.13964125860237E-07   5.96531839134450E-06
 12    8     6.84469840222136E-07   1.36893968044427E-05
 13    8     1.30314584226447E-07   2.73660626875538E-06
 14    8     3.40301598502624E-06   7.48663516705772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
