    time    temp    dens
   1.13999797640917E+00   5.67376774291182E-01   2.66687527679779E+02
     nin     zin       y       x
  1    0     1.07954407950995E-04   1.07954407950995E-04
  0    1     1.13553258457927E-10   1.13553258457927E-10
  1    1     1.28032642532433E-09   2.56065285064866E-09
  2    1     1.08513335716276E-09   3.25540007148828E-09
  1    2     9.76991754089765E-17   2.93097526226929E-16
  2    2     2.77967858697807E-04   1.11187143479123E-03
  4    2     1.40330668232824E-12   8.41984009396946E-12
  3    3     2.95723373666589E-16   1.77434024199953E-15
  4    3     8.85455046951376E-11   6.19818532865963E-10
  5    3     1.01703771257334E-11   8.13630170058669E-11
  6    3     1.57913109024479E-06   1.42121798122031E-05
  3    4     1.65027261906401E-23   1.15519083334481E-22
  5    4     1.36138727152449E-08   1.22524854437204E-07
  6    4     7.34347071269545E-07   7.34347071269545E-06
  7    4     1.74784538098087E-13   1.92262991907896E-12
  8    4     3.99957616983177E-09   4.79949140379812E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88497226833686E-21   4.88497226833686E-20
  6    5     7.70483716832311E-11   8.47532088515542E-10
  7    5     6.14582845024884E-10   7.37499414029861E-09
  8    5     7.56266544246645E-09   9.83146507520638E-08
  9    5     2.40404398384152E-11   3.36566157737813E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22801338399908E-10   6.27361606079890E-09
  7    6     9.75570662780439E-10   1.26824186161457E-08
  8    6     2.28932911813497E-09   3.20506076538895E-08
  9    6     1.69371303458100E-09   2.54056955187149E-08
 10    6     4.85156055543551E-06   7.76249688869681E-05
 11    6     2.47720299493706E-10   4.21124509139300E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16213523174785E-22   2.81077580127221E-21
  7    7     1.37999446641332E-15   1.93199225297865E-14
  8    7     2.41547060186244E-08   3.62320590279365E-07
  9    7     1.72812798586796E-08   2.76500477738874E-07
 10    7     2.44754957928682E-08   4.16083428478760E-07
 11    7     1.43426182247118E-08   2.58167128044813E-07
 12    7     2.75210687187003E-09   5.22900305655305E-08
 13    7     1.01830496254189E-06   2.03660992508378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10632227128211E-11   1.77011563405138E-10
  9    8     1.04898420581743E-13   1.78327314988964E-12
 10    8     6.20896661880422E-11   1.11761399138476E-09
 11    8     2.43493440289271E-09   4.62637536549615E-08
 12    8     3.58158264551763E-08   7.16316529103527E-07
 13    8     1.51910300542031E-07   3.19011631138264E-06
 14    8     4.89113183386421E-06   1.07604900345013E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23528215800975E-15   1.37470361002185E-13
 11    9     2.22076211483124E-13   4.44152422966247E-12
 12    9     4.34601893904536E-10   9.12663977199525E-09
 13    9     2.12312228230001E-08   4.67086902106001E-07
 14    9     8.42574802695329E-10   1.93792204619926E-08
 15    9     1.77522557237308E-09   4.26054137369539E-08
 16    9     4.11959515807551E-08   1.02989878951888E-06
 17    9     1.81127785532234E-10   4.70932242383809E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24118518690731E-18   1.44823703738146E-16
 11   10     1.06396647602900E-14   2.23432959966089E-13
 12   10     5.39106322221899E-12   1.18603390888818E-10
 13   10     1.38726516223750E-11   3.19070987314624E-10
 14   10     3.41081655663801E-10   8.18595973593123E-09
 15   10     2.85970129684482E-09   7.14925324211205E-08
 16   10     2.29737267907848E-09   5.97316896560404E-08
 17   10     2.27873487489435E-10   6.15258416221474E-09
 18   10     1.01796688400207E-09   2.85030727520580E-08
 19   10     6.43363593902627E-11   1.86575442231762E-09
 20   10     2.96438459317696E-10   8.89315377953088E-09
 21   10     6.38424644996430E-11   1.97911639948893E-09
 22   10     5.02713093947051E-10   1.60868190063056E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.85506013856449E-17   6.56663831869833E-16
 13   11     1.59973745015630E-16   3.83936988037512E-15
 14   11     9.78806321259562E-13   2.44701580314890E-11
 15   11     2.72002891210020E-12   7.07207517146052E-11
 16   11     4.37104679338646E-11   1.18018263421435E-09
 17   11     3.09646561428756E-11   8.67010372000516E-10
 18   11     2.05359400946698E-10   5.95542262745425E-09
 19   11     4.69591176349278E-11   1.40877352904783E-09
 20   11     6.96017123320719E-10   2.15765308229423E-08
 21   11     8.70872425558573E-09   2.78679176178744E-07
 22   11     5.59301250212011E-12   1.84569412569964E-10
 23   11     4.31461669717391E-13   1.46696967703913E-11
 24   11     1.91789817549407E-12   6.71264361422923E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12089423538130E-25   7.49014616491511E-24
 13   12     3.63016187546627E-19   9.07540468866568E-18
 14   12     1.34581499209098E-15   3.49911897943655E-14
 15   12     1.26080897610836E-14   3.40418423549256E-13
 16   12     1.03690099029896E-12   2.90332277283710E-11
 17   12     1.65111510159307E-12   4.78823379461989E-11
 18   12     1.39151959576056E-10   4.17455878728169E-09
 19   12     1.09716696480795E-10   3.40121759090463E-09
 20   12     1.78278372373396E-09   5.70490791594867E-08
 21   12     4.67223878472203E-10   1.54183879895827E-08
 22   12     2.22589980332054E-08   7.56805933128983E-07
 23   12     7.20284247082616E-19   2.52099486478916E-17
 24   12     1.00381536536534E-15   3.61373531531523E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.32755478483147E-23   8.84470818235960E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.81112223132088E-22   2.37900300245664E-20
 15   13     1.27828452827072E-21   3.57919667915803E-20
 16   13     1.82182804562891E-16   5.28330133232383E-15
 17   13     4.10273324796245E-14   1.23081997438874E-12
 18   13     9.66592799083910E-13   2.99643767716012E-11
 19   13     3.24499016383320E-12   1.03839685242663E-10
 20   13     5.58412663275104E-10   1.84276178880784E-08
 21   13     2.19655080364929E-10   7.46827273240758E-09
 22   13     3.02006617269130E-09   1.05702316044196E-07
 23   13     2.01691668335314E-10   7.26090006007132E-09
 24   13     4.61981855037232E-09   1.70933286363776E-07
 25   13     1.98697265459368E-11   7.55049608745599E-10
 26   13     3.97163719879180E-09   1.54893850752880E-07
 27   13     1.47373691829475E-20   5.89494767317900E-19
 28   13     4.96051103228658E-16   2.03380952323750E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.51180771873476E-23   4.38424238433081E-22
 16   14     1.65656772725834E-18   4.96970318177503E-17
 17   14     1.62772644081283E-16   5.04595196651978E-15
 18   14     4.43352521052810E-13   1.41872806736899E-11
 19   14     4.24511492307326E-12   1.40088792461418E-10
 20   14     6.89834541362617E-11   2.34543744063290E-09
 21   14     5.81170466619511E-11   2.03409663316829E-09
 22   14     1.70105756007450E-10   6.12380721626820E-09
 23   14     5.13949776220096E-10   1.90161417201435E-08
 24   14     4.76024954409342E-09   1.80889482675550E-07
 25   14     4.00500650267046E-10   1.56195253604148E-08
 26   14     4.03079309292666E-10   1.61231723717066E-08
 27   14     1.61344698501372E-10   6.61513263855625E-09
 28   14     1.38875273499538E-08   5.83276148698058E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17577285787305E-24   3.64489585940646E-23
 17   15     2.27843339122082E-24   7.29098685190661E-23
 18   15     4.50732007360594E-17   1.48741562428996E-15
 19   15     1.29980094502494E-15   4.41932321308479E-14
 20   15     6.77243738782469E-14   2.37035308573864E-12
 21   15     1.25771832774651E-13   4.52778597988744E-12
 22   15     9.48824692100923E-12   3.51065136077341E-10
 23   15     2.05829462954509E-12   7.82151959227132E-11
 24   15     1.19222565337236E-11   4.64968004815222E-10
 25   15     1.87257435668457E-11   7.49029742673827E-10
 26   15     1.31233177952557E-09   5.38056029605482E-08
 27   15     3.90543503429761E-10   1.64028271440500E-08
