    time    temp    dens
   7.03985271260152E+01   1.04262503633528E-02   1.13246353748766E-03
     nin     zin       y       x
  1    0     1.21822921317087E-06   1.21822921317087E-06
  0    1     5.19957321201319E-08   5.19957321201319E-08
  1    1     4.13589317808899E-10   8.27178635617797E-10
  2    1     5.71680801331930E-12   1.71504240399579E-11
  1    2     1.43372507774133E-20   4.30117523322399E-20
  2    2     2.77557221600982E-04   1.11022888640393E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.10390529619159E-23   6.62343177714953E-23
  4    3     2.71167349722606E-10   1.89817144805825E-09
  5    3     3.07999932962901E-15   2.46399946370321E-14
  6    3     7.64152572810658E-21   6.87737315529592E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15313159693530E-06   1.03781843724177E-05
  6    4     7.53604255534748E-07   7.53604255534748E-06
  7    4     2.87964678083958E-11   3.16761145892354E-10
  8    4     4.39917438153605E-19   5.27900925784326E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59420411977023E-20   1.59420411977023E-19
  6    5     5.65469503327312E-10   6.22016453660043E-09
  7    5     1.70089252307767E-17   2.04107102769320E-16
  8    5     9.94411098994302E-25   1.29273442869259E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08991133197890E-07   4.90789359837468E-06
  7    6     1.87400583766711E-08   2.43620758896725E-07
  8    6     1.10960108842206E-08   1.55344152379088E-07
  9    6     1.54438116219187E-15   2.31657174328780E-14
 10    6     1.50050903186513E-23   2.40081445098422E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.94715075339160E-13   9.72601105474824E-12
  8    7     4.79562817242202E-06   7.19344225863304E-05
  9    7     1.37620434578656E-10   2.20192695325850E-09
 10    7     3.50470714161209E-13   5.95800214074055E-12
 11    7     1.66863900502880E-21   3.00355020905185E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19838964586325E-07   1.91742343338120E-06
  9    8     1.98638699965225E-09   3.37685789940883E-08
 10    8     1.28984407353028E-08   2.32171933235451E-07
 11    8     5.34303372393310E-08   1.01517640754729E-06
 12    8     2.16535100985196E-08   4.33070201970391E-07
 13    8     2.02181744359933E-13   4.24581663155858E-12
 14    8     6.50323458915913E-15   1.43071160961501E-13
