    time    temp    dens
   9.16393049194920E-01   6.15185419815513E-01   5.13416222813916E+02
     nin     zin       y       x
  1    0     2.23596149688588E-01   2.23596149688588E-01
  0    1     7.58596950550759E-11   7.58596950550759E-11
  1    1     2.11096443687389E-09   4.22192887374778E-09
  2    1     1.60489515855137E-07   4.81468547565410E-07
  1    2     1.43660234081204E-19   4.30980702243611E-19
  2    2     2.65566648947911E-04   1.06226659579164E-03
  4    2     1.70270175925008E-12   1.02162105555005E-11
  3    3     3.33903535602796E-22   2.00342121361677E-21
  4    3     1.82448681741414E-12   1.27714077218990E-11
  5    3     2.82377564362355E-12   2.25902051489884E-11
  6    3     2.27160883791069E-06   2.04444795411962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90182901769788E-11   1.71164611592809E-10
  6    4     1.89272907999893E-07   1.89272907999893E-06
  7    4     7.13471052305687E-11   7.84818157536256E-10
  8    4     1.03431450331747E-07   1.24117740398097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09404690200829E-13   1.20345159220912E-12
  7    5     1.04402199721213E-11   1.25282639665456E-10
  8    5     3.05507427985495E-08   3.97159656381143E-07
  9    5     4.45554060558706E-08   6.23775684782188E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60703522004317E-15   3.12844226405181E-14
  7    6     1.45918252071966E-12   1.89693727693556E-11
  8    6     1.55063143359989E-11   2.17088400703984E-10
  9    6     1.00131245250677E-10   1.50196867876016E-09
 10    6     5.30444265913984E-06   8.48710825462374E-05
 11    6     2.96481576352050E-07   5.04018679798485E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50892130337960E-21   3.51248982473144E-20
  8    7     2.85722207641642E-11   4.28583311462464E-10
  9    7     7.03797138433257E-11   1.12607542149321E-09
 10    7     2.91171065222905E-10   4.94990810878938E-09
 11    7     2.62223829608163E-10   4.72002893294694E-09
 12    7     5.50241016548861E-11   1.04545793144284E-09
 13    7     1.27152469090104E-06   2.54304938180207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63344902237603E-17   7.41351843580165E-16
  9    8     3.69731935303129E-19   6.28544290015319E-18
 10    8     8.94245091352895E-16   1.60964116443521E-14
 11    8     1.08818986768413E-12   2.06756074859985E-11
 12    8     7.52132286428647E-11   1.50426457285729E-09
 13    8     5.23891983259643E-09   1.10017316484525E-07
 14    8     4.03709722890143E-06   8.88161390358314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15252027048691E-20   2.18978851392513E-19
 11    9     1.36196593796601E-19   2.72393187593203E-18
 12    9     1.06409461633584E-13   2.23459869430526E-12
 13    9     9.00206774712962E-11   1.98045490436852E-09
 14    9     5.01227286802251E-12   1.15282275964518E-10
 15    9     1.47006960859930E-11   3.52816706063832E-10
 16    9     6.24272195147785E-09   1.56068048786946E-07
 17    9     1.62013125375398E-08   4.21234125976034E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.97640424730780E-22   1.46504489193464E-20
 12   10     9.48933067291930E-18   2.08765274804225E-16
 13   10     1.25640279144254E-16   2.88972642031784E-15
 14   10     3.60127746493041E-14   8.64306591583299E-13
 15   10     3.31371789607077E-12   8.28429474017691E-11
 16   10     2.95569252318204E-11   7.68480056027330E-10
 17   10     3.81537037326156E-12   1.03015000078062E-10
 18   10     2.59626732151162E-11   7.26954850023253E-10
 19   10     1.76231060702991E-12   5.11070076038675E-11
 20   10     1.28153744572909E-11   3.84461233718727E-10
 21   10     4.97887497410425E-12   1.54345124197232E-10
 22   10     6.06611101693944E-09   1.94115552542062E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.99031271065888E-24   9.57675050558132E-23
 14   11     3.43516653234503E-19   8.58791633086259E-18
 15   11     7.56398109511472E-18   1.96663508472983E-16
 16   11     3.43694739484037E-16   9.27975796606899E-15
 17   11     2.59610274924196E-16   7.26908769787749E-15
 18   11     5.25713191794202E-15   1.52456825620319E-13
 19   11     9.49504975560370E-15   2.84851492668111E-13
 20   11     3.25436678976412E-12   1.00885370482688E-10
 21   11     1.69156611636666E-10   5.41301157237333E-09
 22   11     7.86109696290325E-11   2.59416199775807E-09
 23   11     2.92913404970107E-12   9.95905576898364E-11
 24   11     2.56024525363484E-09   8.96085838772195E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.54487251490797E-24   4.01666853876073E-23
 15   12     2.69881795342121E-23   7.28680847423727E-22
 16   12     6.44683820931596E-21   1.80511469860847E-19
 17   12     1.65884610933383E-19   4.81065371706812E-18
 18   12     1.15574381064408E-15   3.46723143193223E-14
 19   12     8.78444297819650E-16   2.72317732324091E-14
 20   12     3.65714104170381E-14   1.17028513334522E-12
 21   12     1.17802806573086E-13   3.88749261691182E-12
 22   12     3.32695035198361E-08   1.13116311967443E-06
 23   12     7.40612915385804E-16   2.59214520385031E-14
 24   12     1.79072639112740E-12   6.44661500805865E-11
 25   12     3.81168846507165E-22   1.41032473207651E-20
 26   12     3.96190331089838E-19   1.50552325814138E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.24410605891109E-25   2.09764242356444E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.39630365491037E-23   2.81889109647311E-21
 18   13     7.42942254842271E-21   2.30312099001104E-19
 19   13     2.65889643796075E-20   8.50846860147441E-19
 20   13     4.17100522268548E-13   1.37643172348621E-11
 21   13     1.07038621325648E-13   3.63931312507204E-12
 22   13     4.73328633744876E-12   1.65665021810707E-10
 23   13     3.57396933270851E-13   1.28662895977506E-11
 24   13     7.49951664531098E-11   2.77482115876506E-09
 25   13     4.02099128104078E-13   1.52797668679550E-11
 26   13     1.23882946539934E-08   4.83143491505744E-07
 27   13     1.70445342204307E-16   6.81781368817228E-15
 28   13     3.97924020939166E-12   1.63148848585058E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.01244464665186E-19   3.23982286928594E-18
 19   14     9.93226153126589E-19   3.27764630531775E-17
 20   14     7.06782197491224E-17   2.40305947147016E-15
 21   14     7.32172457566814E-17   2.56260360148385E-15
 22   14     1.09765381676006E-15   3.95155374033620E-14
 23   14     3.38576915617951E-14   1.25273458778642E-12
 24   14     1.08112144224722E-11   4.10826148053945E-10
 25   14     1.19838445778775E-12   4.67369938537224E-11
 26   14     1.51691506447250E-12   6.06766025788998E-11
 27   14     6.74343108155061E-13   2.76480674343575E-11
 28   14     1.99371208267256E-08   8.37359074722477E-07
