    time    temp    dens
   7.67491893314248E+01   1.00000000000000E-02   8.73964024418203E-04
     nin     zin       y       x
  1    0     1.21676377789273E-06   1.21676377789273E-06
  0    1     6.04082629347456E-08   6.04082629347456E-08
  1    1     4.31843515923323E-10   8.63687031846646E-10
  2    1     5.71731038017190E-12   1.71519311405157E-11
  1    2     1.70144699796776E-20   5.10434099390328E-20
  2    2     2.77558118254766E-04   1.11023247301906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.47762353940756E-24   3.28657412364454E-23
  4    3     2.71407845791656E-10   1.89985492054159E-09
  5    3     2.34604146448435E-15   1.87683317158748E-14
  6    3     4.37041580655257E-21   3.93337422589732E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15312355492832E-06   1.03781119943548E-05
  6    4     7.53609890263206E-07   7.53609890263206E-06
  7    4     2.30236903160747E-11   2.53260593476822E-10
  8    4     2.70861217257203E-19   3.25033460708644E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10205535509370E-20   2.10205535509370E-19
  6    5     5.73392813079328E-10   6.30732094387261E-09
  7    5     1.32149104577230E-17   1.58578925492676E-16
  8    5     5.84395340666651E-25   7.59713942866647E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08989569531664E-07   4.90787483437997E-06
  7    6     1.87415936461188E-08   2.43640717399545E-07
  8    6     1.10965046282269E-08   1.55351064795176E-07
  9    6     9.75361133833323E-16   1.46304170074998E-14
 10    6     6.55051518620088E-24   1.04808242979214E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92655089065254E-13   9.69717124691356E-12
  8    7     4.79562713386967E-06   7.19344070080451E-05
  9    7     7.57766066607721E-11   1.21242570657235E-09
 10    7     1.25795024545363E-13   2.13851541727118E-12
 11    7     4.22321778487363E-22   7.60179201277254E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19901874449662E-07   1.91842999119459E-06
  9    8     1.98612358470398E-09   3.37641009399677E-08
 10    8     1.28984694247267E-08   2.32172449645080E-07
 11    8     4.53994530020060E-08   8.62589607038115E-07
 12    8     1.56755585710797E-08   3.13511171421594E-07
 13    8     5.92684975039383E-14   1.24463844758270E-12
 14    8     1.01742582486578E-15   2.23833681470471E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62289404443373E-07   4.98349868442409E-06
 11    9     3.80158244131509E-08   7.60316488263018E-07
 12    9     2.37368978099548E-10   4.98474854009050E-09
 13    9     5.84004644525371E-11   1.28481021795582E-09
 14    9     1.71192185754756E-18   3.93742027235939E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09084313540572E-07   1.21816862708114E-05
 11   10     2.28310603320686E-07   4.79452266973441E-06
 12   10     4.89617582602929E-06   1.07715868172644E-04
 13   10     1.13194814009338E-08   2.60348072221477E-07
 14   10     8.47520106637922E-09   2.03404825593101E-07
 15   10     3.96345403587794E-16   9.90863508969485E-15
 16   10     9.50747977943949E-25   2.47194474265427E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43801880541782E-08   3.30744325246098E-07
 13   11     5.13997532791003E-09   1.23359407869841E-07
 14   11     1.01811188669811E-08   2.54527971674527E-07
 15   11     3.99544064932856E-12   1.03881456882543E-10
 16   11     5.25575596508524E-16   1.41905411057301E-14
 17   11     3.87769069946014E-22   1.08575339584884E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53793172419904E-12   6.09103613807771E-11
 13   12     1.38783062459038E-08   3.46957656147595E-07
 14   12     1.08231848108637E-08   2.81402805082457E-07
 15   12     1.40550525365465E-09   3.79486418486756E-08
 16   12     2.17001018154487E-09   6.07602850832563E-08
 17   12     2.45393714067740E-13   7.11641770796446E-12
 18   12     2.10909108166248E-17   6.32727324498745E-16
 19   12     5.46355130870838E-23   1.69370090569960E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.26291714051728E-10   3.40987627939665E-09
 15   13     1.22414156338756E-11   3.42759637748517E-10
 16   13     3.81066405982032E-10   1.10509257734789E-08
 17   13     8.19123009382425E-13   2.45736902814728E-11
 18   13     3.86578190277760E-16   1.19839238986106E-14
 19   13     1.34180484229453E-21   4.29377549534250E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.99102428680467E-12   8.37486800305307E-11
 15   14     4.98480524643190E-11   1.44559352146525E-09
 16   14     3.31104356833904E-10   9.93313070501712E-09
 17   14     1.26774536907142E-09   3.93001064412139E-08
 18   14     4.93955082663625E-09   1.58065626452360E-07
 19   14     7.56231727534248E-12   2.49556470086302E-10
 20   14     7.99346206643614E-15   2.71777710258829E-13
 21   14     6.85463160917806E-20   2.39912106321232E-18
 22   14     1.66167953095632E-24   5.98204631144273E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.87023296271889E-12   2.12977221844286E-10
 17   15     7.00711129118741E-15   2.24227561317997E-13
 18   15     3.88832741585373E-09   1.28314804723173E-07
 19   15     2.56639848613835E-10   8.72575485287039E-09
 20   15     4.47250479108961E-09   1.56537667688136E-07
 21   15     4.31677872769609E-12   1.55404034197059E-10
 22   15     1.20168141412842E-14   4.44622123227515E-13
 23   15     6.66252228063651E-19   2.53175846664187E-17
 24   15     9.62201880692637E-23   3.75258733470128E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
