    time    temp    dens
   2.05750157025333E+00   3.25621602725271E-01   4.53622325395815E+01
     nin     zin       y       x
  1    0     2.28316301438364E-08   2.28316301438364E-08
  0    1     9.05790110622566E-13   9.05790110622566E-13
  1    1     2.68280335038001E-10   5.36560670076003E-10
  2    1     4.15413409836455E-12   1.24624022950937E-11
  1    2     8.49088139500370E-15   2.54726441850111E-14
  2    2     2.77556447275017E-04   1.11022578910007E-03
  4    2     6.35017936611912E-13   3.81010761967147E-12
  3    3     7.23588250942290E-14   4.34152950565374E-13
  4    3     2.61478502818924E-10   1.83034951973247E-09
  5    3     6.87947075245590E-13   5.50357660196472E-12
  6    3     2.73212291781966E-07   2.45891062603769E-06
  3    4     3.97912644706126E-19   2.78538851294288E-18
  5    4     8.84806991962565E-07   7.96326292766308E-06
  6    4     7.52146607183972E-07   7.52146607183972E-06
  7    4     3.13846243911466E-14   3.45230868302612E-13
  8    4     3.20206434603309E-19   3.84247721523971E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53040389064198E-18   1.53040389064198E-17
  6    5     3.12772442819433E-10   3.44049687101376E-09
  7    5     2.41128088711844E-13   2.89353706454213E-12
  8    5     2.75129324354690E-14   3.57668121661097E-13
  9    5     1.04082610858868E-20   1.45715655202415E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06571085367317E-07   4.87885302440780E-06
  7    6     1.80720180341011E-08   2.34936234443315E-07
  8    6     1.03688873430668E-08   1.45164422802935E-07
  9    6     1.68554545660511E-10   2.52831818490767E-09
 10    6     2.07329541286710E-06   3.31727266058735E-05
 11    6     6.05903285361899E-11   1.03003558511523E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99649417617581E-20   1.03954424290286E-18
  7    7     1.03161695823275E-12   1.44426374152584E-11
  8    7     2.74486097718321E-06   4.11729146577482E-05
  9    7     6.74673005341661E-08   1.07947680854666E-06
 10    7     2.27614104297118E-08   3.86943977305100E-07
 11    7     5.26504827512049E-09   9.47708689521689E-08
 12    7     4.26232810090898E-10   8.09842339172707E-09
 13    7     9.83102749152915E-09   1.96620549830583E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95871624028760E-25   4.43807436043140E-24
  8    8     8.18665852711730E-09   1.30986536433877E-07
  9    8     4.79152151574191E-10   8.14558657676125E-09
 10    8     8.47189292799658E-09   1.52494072703938E-07
 11    8     3.14916442315374E-07   5.98341240399211E-06
 12    8     6.87611092373718E-07   1.37522218474744E-05
 13    8     1.37333059451943E-07   2.88399424849080E-06
 14    8     3.68753082082283E-06   8.11256780581023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75437378118717E-24   8.08243542801819E-23
  9    9     2.13774307190313E-23   3.84793752942563E-22
 10    9     3.81217421011476E-09   7.24313099921804E-08
 11    9     1.96339358979001E-08   3.92678717958003E-07
 12    9     3.41879750409934E-08   7.17947475860861E-07
 13    9     1.13081637439057E-06   2.48779602365925E-05
 14    9     1.24646974304312E-09   2.86688040899916E-08
 15    9     3.81431366931053E-10   9.15435280634528E-09
 16    9     1.62471414276666E-11   4.06178535691665E-10
 17    9     9.51508421165287E-17   2.47392189502975E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41174908007500E-10   8.82349816015000E-09
 11   10     2.35370197605880E-09   4.94277414972348E-08
 12   10     9.23854809979532E-08   2.03248058195497E-06
 13   10     1.69013298085742E-09   3.88730585597206E-08
 14   10     1.05741801830517E-08   2.53780324393240E-07
 15   10     1.39084198833960E-08   3.47710497084900E-07
 16   10     1.20840894261387E-10   3.14186325079607E-09
 17   10     1.54743333490622E-15   4.17807000424678E-14
 18   10     2.13461679871433E-19   5.97692703640011E-18
 19   10     2.91845156655003E-24   8.46350954299508E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10018327314770E-21   4.62040320092493E-20
 12   11     1.29334822089550E-11   2.97470090805966E-10
 13   11     2.14483425854108E-11   5.14760222049860E-10
 14   11     1.62809846447598E-08   4.07024616118994E-07
 15   11     3.19416203445659E-09   8.30482128958713E-08
 16   11     7.06940393883565E-10   1.90873906348562E-08
 17   11     3.84678288475618E-13   1.07709920773173E-11
 18   11     3.66860095951804E-15   1.06389427826023E-13
 19   11     3.18161538730714E-16   9.54484616192143E-15
 20   11     4.31672596888678E-19   1.33818505035490E-17
 21   11     3.11120459920598E-23   9.95585471745913E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.97582914004833E-17   1.91419899361160E-15
 13   12     5.49576490504864E-11   1.37394122626216E-09
 14   12     1.30212775890849E-09   3.38553217316208E-08
 15   12     1.44095197257563E-09   3.89057032595421E-08
 16   12     1.23552236502623E-09   3.45946262207345E-08
 17   12     3.14874031627002E-10   9.13134691718306E-09
 18   12     2.85605967943539E-10   8.56817903830618E-09
 19   12     4.62791301363855E-11   1.43465303422795E-09
