    time    temp    dens
   7.58720961870365E+01   1.00000000000000E-02   9.04625233921528E-04
     nin     zin       y       x
  1    0     1.20102938444492E-06   1.20102938444492E-06
  0    1     5.92058616599656E-08   5.92058616599656E-08
  1    1     4.29391572876768E-10   8.58783145753536E-10
  2    1     5.71724598864131E-12   1.71517379659239E-11
  1    2     1.66972386550240E-20   5.00917159650719E-20
  2    2     2.77557987420794E-04   1.11023194968318E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.92793495063726E-24   3.55676097038236E-23
  4    3     2.71377689176367E-10   1.89964382423457E-09
  5    3     2.40547476906022E-15   1.92437981524817E-14
  6    3     4.59205239796244E-21   4.13284715816619E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15312456485832E-06   1.03781210837249E-05
  6    4     7.53609183584541E-07   7.53609183584541E-06
  7    4     2.37466065302557E-11   2.61212671832812E-10
  8    4     2.85429117593162E-19   3.42514941111794E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04859260710429E-20   2.04859260710429E-19
  6    5     5.72398856892594E-10   6.29638742581854E-09
  7    5     1.34867749865656E-17   1.61841299838787E-16
  8    5     6.09359261859251E-25   7.92167040417026E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08989766281405E-07   4.90787719537686E-06
  7    6     1.87414004276541E-08   2.43638205559504E-07
  8    6     1.10964424874961E-08   1.55350194824945E-07
  9    6     1.02499696487364E-15   1.53749544731047E-14
 10    6     7.12975979345189E-24   1.14076156695230E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92914797044082E-13   9.70080715861715E-12
  8    7     4.79562726361994E-06   7.19344089542991E-05
  9    7     8.23131850113977E-11   1.31701096018236E-09
 10    7     1.45152875478539E-13   2.46759888313517E-12
 11    7     5.00483273461773E-22   9.00869892231191E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19895213113126E-07   1.91832340981002E-06
  9    8     1.98615726770015E-09   3.37646735509026E-08
 10    8     1.28984657934213E-08   2.32172384281583E-07
 11    8     4.64342331104304E-08   8.82250429098179E-07
 12    8     1.63934995545580E-08   3.27869991091161E-07
 13    8     7.03324781890076E-14   1.47698204196916E-12
 14    8     1.32146854680896E-15   2.90723080297970E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
