    time    temp    dens
   1.73777133765045E+00   3.83577075375111E-01   7.52899583945567E+01
     nin     zin       y       x
  1    0     3.47321251652778E-08   3.47321251652778E-08
  0    1     5.08518845459063E-13   5.08518845459063E-13
  1    1     2.79932164379954E-10   5.59864328759907E-10
  2    1     4.04263313230797E-12   1.21278993969239E-11
  1    2     7.99069036271982E-15   2.39720710881595E-14
  2    2     2.77575855501109E-04   1.11030342200443E-03
  4    2     8.36948437616156E-13   5.02169062569693E-12
  3    3     4.67554862301605E-14   2.80532917380963E-13
  4    3     2.61135428829966E-10   1.82794800180977E-09
  5    3     3.71206373002978E-13   2.96965098402382E-12
  6    3     5.02729259878454E-07   4.52456333890609E-06
  3    4     3.68772119214842E-19   2.58140483450389E-18
  5    4     6.75697569729052E-07   6.08127812756147E-06
  6    4     7.51508303653828E-07   7.51508303653828E-06
  7    4     4.09837441368940E-15   4.50821185505835E-14
  8    4     3.14088401768361E-17   3.76906082122033E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35699428859589E-18   1.35699428859589E-17
  6    5     3.11528181248391E-10   3.42680999373230E-09
  7    5     2.61560051660771E-12   3.13872061992925E-11
  8    5     3.45526766661663E-13   4.49184796660162E-12
  9    5     4.23669681751847E-19   5.93137554452585E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87315124276187E-07   4.64778149131425E-06
  7    6     1.76021405309857E-08   2.28827826902814E-07
  8    6     1.00301454658779E-08   1.40422036522291E-07
  9    6     1.77231871070474E-10   2.65847806605711E-09
 10    6     2.78765800508592E-06   4.46025280813748E-05
 11    6     2.42058475661736E-11   4.11499408624952E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19620366719958E-19   1.55506476735945E-18
  7    7     1.10945027825515E-12   1.55323038955721E-11
  8    7     2.03879528646917E-06   3.05819292970376E-05
  9    7     6.12513906599972E-08   9.80022250559955E-07
 10    7     2.39533966626494E-08   4.07207743265040E-07
 11    7     7.51915887758243E-09   1.35344859796484E-07
 12    7     8.21393853626230E-10   1.56064832188984E-08
 13    7     4.91850175550955E-08   9.83700351101910E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63498965895513E-25   5.45248448843270E-24
