    time    temp    dens
   2.29401973951947E+00   2.92756883540716E-01   3.27283035711359E+01
     nin     zin       y       x
  1    0     1.88700885823182E-08   1.88700885823182E-08
  0    1     1.49462016447787E-12   1.49462016447787E-12
  1    1     2.64002743945261E-10   5.28005487890522E-10
  2    1     4.35318395699176E-12   1.30595518709753E-11
  1    2     8.26290324800891E-15   2.47887097440267E-14
  2    2     2.77554188443017E-04   1.11021675377207E-03
  4    2     5.17815001889346E-13   3.10689001133607E-12
  3    3     8.97914835381912E-14   5.38748901229147E-13
  4    3     2.61954437740287E-10   1.83368106418201E-09
  5    3     8.11900063747491E-13   6.49520050997993E-12
  6    3     1.74200474392439E-07   1.56780426953195E-06
  3    4     3.56243208306182E-19   2.49370245814327E-18
  5    4     9.81117731252540E-07   8.83005958127286E-06
  6    4     7.52407737846061E-07   7.52407737846061E-06
  7    4     1.64344827342144E-13   1.80779310076358E-12
  8    4     9.69054198446461E-19   1.16286503813575E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66579605543113E-18   1.66579605543113E-17
  6    5     3.12827263857380E-10   3.44109990243118E-09
  7    5     7.64297017880451E-14   9.17156421456541E-13
  8    5     4.82705202714617E-15   6.27516763529003E-14
  9    5     9.52775152908361E-22   1.33388521407171E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08842355871887E-07   4.90610827046264E-06
  7    6     1.82252568954699E-08   2.36928339641109E-07
  8    6     1.05347998827927E-08   1.47487198359097E-07
  9    6     1.59815684845316E-10   2.39723527267973E-09
 10    6     1.66592962278261E-06   2.66548739645217E-05
 11    6     5.04850596972673E-11   8.58246014853545E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26610930385416E-20   8.14594209501041E-19
  7    7     9.85943232677756E-13   1.38032052574886E-11
  8    7     3.14770770544547E-06   4.72156155816820E-05
  9    7     7.03818447747426E-08   1.12610951639588E-06
 10    7     2.19206829142898E-08   3.72651609542926E-07
 11    7     4.04625037879958E-09   7.28325068183925E-08
 12    7     2.62650502272268E-10   4.99035954317310E-09
 13    7     3.00935399357154E-09   6.01870798714307E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39257455598845E-25   3.58886183398268E-24
  8    8     1.06005816955007E-08   1.69609307128011E-07
  9    8     6.06471055026319E-10   1.03100079354474E-08
 10    8     9.52336806118227E-09   1.71420625101281E-07
 11    8     3.14155273155877E-07   5.96895018996166E-06
 12    8     6.84985081395018E-07   1.36997016279004E-05
 13    8     1.30956988483489E-07   2.75009675815326E-06
 14    8     3.42867768896617E-06   7.54309091572557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57506340102958E-24   9.47760778175029E-23
  9    9     5.24488120478614E-24   9.44078616861505E-23
 10    9     5.30099336682531E-09   1.00718873969681E-07
 11    9     2.65668262914177E-08   5.31336525828355E-07
 12    9     4.06245937748180E-08   8.53116469271177E-07
 13    9     1.34153368960587E-06   2.95137411713291E-05
 14    9     1.17145156106644E-09   2.69433859045282E-08
 15    9     2.51376917415326E-10   6.03304601796782E-09
 16    9     2.23357461767581E-12   5.58393654418952E-11
 17    9     7.87814343157843E-18   2.04831729221039E-16
