    time    temp    dens
   1.27507061070345E+00   5.14923794758384E-01   1.90595323006366E+02
     nin     zin       y       x
  1    0     3.55614510014854E-07   3.55614510014854E-07
  0    1     1.11446026706223E-12   1.11446026706223E-12
  1    1     3.47459683259325E-10   6.94919366518650E-10
  2    1     8.92206732919380E-12   2.67662019875814E-11
  1    2     1.89766248804587E-15   5.69298746413760E-15
  2    2     2.77829332582491E-04   1.11131733032996E-03
  4    2     1.24854079122444E-12   7.49124474734661E-12
  3    3     1.05067493481359E-14   6.30404960888153E-14
  4    3     2.66374426294701E-10   1.86462098406291E-09
  5    3     2.43105969321468E-13   1.94484775457174E-12
  6    3     1.21801485723444E-06   1.09621337151100E-05
  3    4     3.36994782559005E-20   2.35896347791303E-19
  5    4     2.18402323012228E-07   1.96562090711005E-06
  6    4     7.48211363786188E-07   7.48211363786188E-06
  7    4     1.38692691447093E-15   1.52561960591803E-14
  8    4     5.34974717891832E-11   6.41969661470199E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58682324604492E-19   2.58682324604492E-18
  6    5     2.90710632653330E-10   3.19781695918663E-09
  7    5     3.70736679807284E-10   4.44884015768741E-09
  8    5     6.72054871247320E-11   8.73671332621516E-10
  9    5     2.02493572839508E-15   2.83491001975311E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37232293872028E-07   1.64678752646434E-06
  7    6     1.31260090090178E-08   1.70638117117232E-07
  8    6     8.66587166095694E-09   1.21322203253397E-07
  9    6     1.50879339862538E-10   2.26319009793807E-09
 10    6     4.28046391857171E-06   6.84874226971473E-05
 11    6     2.74743363556651E-12   4.67063718046307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96743446439954E-20   1.16576648037194E-18
  7    7     5.64208333430865E-13   7.89891666803211E-12
  8    7     5.67902351982922E-07   8.51853527974384E-06
  9    7     4.19098551369428E-08   6.70557682191084E-07
 10    7     2.57228488843317E-08   4.37288431033638E-07
 11    7     1.25911946748003E-08   2.26641504146405E-07
 12    7     2.12450729572795E-09   4.03656386188311E-08
 13    7     5.12329632411729E-07   1.02465926482346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83187652073384E-25   2.74781478110076E-24
  8    8     8.73610731127678E-10   1.39777716980429E-08
  9    8     2.08187204488841E-11   3.53918247631029E-10
 10    8     1.87607830022821E-09   3.37694094041077E-08
 11    8     1.42458855816702E-07   2.70671826051735E-06
 12    8     3.89244799333820E-07   7.78489598667640E-06
 13    8     1.58857718275848E-07   3.33601208379281E-06
 14    8     4.69204967932593E-06   1.03225092945170E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55825074519086E-25   1.45490262668245E-23
  9    9     1.25558650513600E-22   2.26005570924480E-21
 10    9     8.02458616504739E-11   1.52467137135900E-09
 11    9     6.14035200947127E-10   1.22807040189425E-08
 12    9     5.90500029868886E-09   1.24005006272466E-07
 13    9     2.17021278082195E-07   4.77446811780830E-06
 14    9     1.33945728011746E-09   3.08075174427015E-08
 15    9     1.51124657105173E-09   3.62699177052414E-08
 16    9     1.29281176599898E-08   3.23202941499746E-07
 17    9     9.56964540819820E-13   2.48810780613153E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41228106324671E-12   2.82456212649341E-11
 11   10     2.94696148764447E-11   6.18861912405338E-10
 12   10     2.42624049145136E-09   5.33772908119299E-08
 13   10     3.59759019774557E-10   8.27445745481481E-09
 14   10     6.67184241138361E-09   1.60124217873207E-07
 15   10     2.26550006134437E-08   5.66375015336092E-07
 16   10     1.75029504042515E-09   4.55076710510539E-08
 17   10     1.69507242818071E-11   4.57669555608793E-10
 18   10     8.38196182426413E-12   2.34694931079396E-10
 19   10     1.56452525818446E-13   4.53712324873495E-12
 20   10     3.47616604392333E-15   1.04284981317700E-13
 21   10     1.81309315943657E-18   5.62058879425338E-17
 22   10     8.92230406197282E-21   2.85513729983130E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27028897172220E-23   7.19463573778885E-22
 12   11     1.73072930512885E-13   3.98067740179637E-12
 13   11     7.21067534807918E-13   1.73056208353900E-11
 14   11     1.24692650334382E-09   3.11731625835955E-08
 15   11     7.80383121814980E-10   2.02899611671895E-08
 16   11     1.18176198781573E-09   3.19075736710247E-08
 17   11     8.18895259431364E-11   2.29290672640782E-09
 18   11     1.64830640882477E-10   4.78008858559183E-09
 19   11     2.05605811652663E-11   6.16817434957989E-10
 20   11     8.37568989160484E-12   2.59646386639750E-10
 21   11     8.79549578549555E-12   2.81455865135858E-10
 22   11     9.14209172107533E-17   3.01689026795486E-15
 23   11     1.46052233988908E-20   4.96577595562289E-19
 24   11     9.81445505883408E-24   3.43505927059193E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42327111003461E-19   3.41585066408306E-18
 13   12     1.49126204388472E-13   3.72815510971180E-12
 14   12     2.51992976335197E-11   6.55181738471511E-10
 15   12     8.01057688014757E-11   2.16285575763984E-09
 16   12     4.90781821636149E-10   1.37418910058122E-08
 17   12     3.59373845470382E-10   1.04218415186411E-08
 18   12     1.15189751481626E-09   3.45569254444879E-08
 19   12     5.53819027732734E-10   1.71683898597147E-08
 20   12     3.35630488612720E-09   1.07401756356070E-07
 21   12     5.97822806655927E-10   1.97281526196456E-08
 22   12     2.53958444082088E-10   8.63458709879098E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19101595082121E-25   4.28765742295636E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
