    time    temp    dens
   1.43939258651201E+00   4.59581076605039E-01   1.32488188450705E+02
     nin     zin       y       x
  1    0     8.75300012174542E-08   8.75300012174542E-08
  0    1     4.94926313985071E-13   4.94926313985071E-13
  1    1     3.08031352966041E-10   6.16062705932081E-10
  2    1     4.87489002840631E-12   1.46246700852189E-11
  1    2     5.10644606714121E-15   1.53193382014236E-14
  2    2     2.77677622092775E-04   1.11071048837110E-03
  4    2     1.08315282453483E-12   6.49891694720900E-12
  3    3     2.28068022798736E-14   1.36840813679242E-13
  4    3     2.62670941442684E-10   1.83869659009879E-09
  5    3     1.75023609931191E-13   1.40018887944953E-12
  6    3     8.89116117628911E-07   8.00204505866019E-06
  3    4     1.68717620709734E-19   1.18102334496814E-18
  5    4     3.92960134958056E-07   3.53664121462250E-06
  6    4     7.50197905749857E-07   7.50197905749857E-06
  7    4     1.10915912670057E-15   1.22007503937062E-14
  8    4     3.04843177526865E-13   3.65811813032238E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77184241985474E-19   7.77184241985474E-18
  6    5     3.04838053812457E-10   3.35321859193703E-09
  7    5     4.14147306091701E-11   4.96976767310041E-10
  8    5     4.78727504046157E-12   6.22345755260004E-11
  9    5     3.91363004532727E-17   5.47908206345818E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86552693982889E-07   3.43863232779467E-06
  7    6     1.61370220307066E-08   2.09781286399185E-07
  8    6     9.44844292929894E-09   1.32278201010185E-07
  9    6     1.69365319460395E-10   2.54047979190592E-09
 10    6     3.67552720690312E-06   5.88084353104499E-05
 11    6     3.50821141444038E-12   5.96395940454864E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48490343552607E-19   1.93037446618390E-18
  7    7     1.01190281573148E-12   1.41666394202408E-11
  8    7     1.16236112078306E-06   1.74354168117460E-05
  9    7     5.15228641085439E-08   8.24365825736702E-07
 10    7     2.51258852601268E-08   4.27140049422155E-07
 11    7     1.04872985715944E-08   1.88771374288699E-07
 12    7     1.51624982189636E-09   2.88087466160308E-08
 13    7     2.22480118461259E-07   4.44960236922517E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50831084679392E-25   5.26246627019088E-24
  8    8     2.24457897882492E-09   3.59132636611987E-08
  9    8     9.02528605788960E-11   1.53429862984123E-09
 10    8     3.81229399982077E-09   6.86212919967739E-08
 11    8     2.44554110104767E-07   4.64652809199058E-06
 12    8     5.71039458637344E-07   1.14207891727469E-05
 13    8     1.54947808769275E-07   3.25390398415477E-06
 14    8     4.46049843694636E-06   9.81309656128198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95285608318819E-24   3.31985534141993E-23
  9    9     3.20994772719421E-22   5.77790590894957E-21
 10    9     5.15898132820845E-10   9.80206452359605E-09
 11    9     3.18437398858082E-09   6.36874797716165E-08
 12    9     1.28705710881945E-08   2.70281992852084E-07
 13    9     4.39535966807357E-07   9.66979126976185E-06
 14    9     1.39345977348984E-09   3.20495747902663E-08
 15    9     1.13512165307701E-09   2.72429196738482E-08
 16    9     3.14289879312707E-09   7.85724698281768E-08
 17    9     1.67135792735174E-13   4.34553061111453E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86134201520195E-11   3.72268403040390E-10
 11   10     2.05060746301445E-10   4.30627567233035E-09
 12   10     1.11398297608567E-08   2.45076254738847E-07
 13   10     7.27097114074029E-10   1.67232336237027E-08
 14   10     9.20137744975690E-09   2.20833058794166E-07
 15   10     2.54984134819433E-08   6.37460337048582E-07
 16   10     1.01663950137007E-09   2.64326270356217E-08
 17   10     7.52424214958921E-13   2.03154538038909E-11
 18   10     2.62562433875041E-14   7.35174814850115E-13
 19   10     1.09056155252202E-16   3.16262850231386E-15
 20   10     2.09420115870816E-19   6.28260347612447E-18
