    time    temp    dens
   1.08045189828468E+00   5.82393538827314E-01   3.13255450303691E+02
     nin     zin       y       x
  1    0     4.46978946453938E-02   4.46978946453938E-02
  0    1     1.23020602477637E-10   1.23020602477637E-10
  1    1     2.94812958640725E-09   5.89625917281451E-09
  2    1     5.08591701974035E-08   1.52577510592211E-07
  1    2     1.29828873961881E-18   3.89486621885644E-18
  2    2     2.77368891768920E-04   1.10947556707568E-03
  4    2     1.47749930382266E-12   8.86499582293597E-12
  3    3     8.69881935071933E-21   5.21929161043160E-20
  4    3     2.95891291886027E-12   2.07123904320219E-11
  5    3     4.60945637288129E-12   3.68756509830503E-11
  6    3     1.76369795045977E-06   1.58732815541379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23907194370524E-10   1.11516474933472E-09
  6    4     5.65990723744371E-07   5.65990723744371E-06
  7    4     4.82816523403598E-11   5.31098175743957E-10
  8    4     2.10052608645923E-08   2.52063130375107E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26944342596872E-25   1.26944342596872E-24
  6    5     3.21143495426506E-13   3.53257844969156E-12
  7    5     1.82582299085924E-11   2.19098758903109E-10
  8    5     1.48388800782362E-08   1.92905441017071E-07
  9    5     7.94044311481414E-09   1.11166203607398E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93900782192942E-14   7.12680938631531E-13
  7    6     6.40548423790905E-12   8.32712950928177E-11
  8    6     3.92923001214747E-11   5.50092201700646E-10
  9    6     2.47858682702988E-10   3.71788024054482E-09
 10    6     5.01554697418741E-06   8.02487515869985E-05
 11    6     8.10674243105339E-08   1.37814621327908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14533917152831E-20   5.80347484013964E-19
  8    7     2.33474051438037E-10   3.50211077157056E-09
  9    7     5.46904936780801E-10   8.75047898849282E-09
 10    7     2.05519504257371E-09   3.49383157237531E-08
 11    7     1.83464689079128E-09   3.30236440342430E-08
 12    7     3.84056827223898E-10   7.29707971725405E-09
 13    7     1.15208524186785E-06   2.30417048373569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85734451882136E-15   4.57175123011417E-14
  9    8     2.52954859784472E-17   4.30023261633603E-16
 10    8     5.36665627336553E-14   9.65998129205796E-13
 11    8     7.87794758154728E-12   1.49681004049398E-10
 12    8     5.88969816843483E-10   1.17793963368697E-08
