    time    temp    dens
   1.20512781534512E+00   5.41718309099880E-01   2.25743687663966E+02
     nin     zin       y       x
  1    0     1.21957121164619E-06   1.21957121164619E-06
  0    1     3.26866907617581E-12   3.26866907617581E-12
  1    1     3.90542190937070E-10   7.81084381874139E-10
  2    1     2.80832296555702E-11   8.42496889667105E-11
  1    2     7.52890240380016E-16   2.25867072114005E-15
  2    2     2.77914710021689E-04   1.11165884008675E-03
  4    2     1.32641473938771E-12   7.95848843632628E-12
  3    3     6.36335666686121E-15   3.81801400011673E-14
  4    3     2.67502669564134E-10   1.87251868694894E-09
  5    3     5.32492388699214E-13   4.25993910959371E-12
  6    3     1.39308384496822E-06   1.25377546047140E-05
  3    4     8.06555468335112E-21   5.64588827834578E-20
  5    4     1.31842831601648E-07   1.18658548441483E-06
  6    4     7.45827633846648E-07   7.45827633846648E-06
  7    4     2.96602072091919E-15   3.26262279301111E-14
  8    4     4.95651411967698E-10   5.94781694361238E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23771689617224E-19   1.23771689617224E-18
  6    5     2.68205997670423E-10   2.95026597437465E-09
  7    5     1.20965807897564E-09   1.45158969477077E-08
  8    5     6.96131957502215E-10   9.04971544752880E-09
  9    5     3.49223682219112E-14   4.88913155106757E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33762453597231E-08   6.40514944316677E-07
  7    6     9.80705694178507E-09   1.27491740243206E-07
  8    6     7.70104741388519E-09   1.07814663794393E-07
  9    6     2.03400970364080E-10   3.05101455546120E-09
 10    6     4.56736895907607E-06   7.30779033452172E-05
 11    6     4.86293108465413E-12   8.26698284391202E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18831942590309E-20   5.44481525367402E-19
  7    7     2.30951077670979E-13   3.23331508739371E-12
  8    7     2.88747346318721E-07   4.33121019478081E-06
  9    7     3.46168774126319E-08   5.53870038602110E-07
 10    7     2.58566656059775E-08   4.39563315301618E-07
 11    7     1.35977959157653E-08   2.44760326483776E-07
 12    7     2.44992999048742E-09   4.65486698192611E-08
 13    7     7.31200719982628E-07   1.46240143996526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
