    time    temp    dens
   3.25462008221197E+00   2.07328964353291E-01   1.14607765963223E+01
     nin     zin       y       x
  1    0     1.60084217505374E-08   1.60084217505374E-08
  0    1     8.36248540931486E-12   8.36248540931486E-12
  1    1     2.58128925973616E-10   5.16257851947231E-10
  2    1     5.20031855234373E-12   1.56009556570312E-11
  1    2     4.87878956378511E-15   1.46363686913553E-14
  2    2     2.77553876683038E-04   1.11021550673215E-03
  4    2     2.26342758961508E-13   1.35805655376905E-12
  3    3     1.01423251331771E-13   6.08539507990625E-13
  4    3     2.63405999205176E-10   1.84384199443623E-09
  5    3     7.00940567395619E-13   5.60752453916495E-12
  6    3     2.81558739241123E-08   2.53402865317011E-07
  3    4     8.04810772251164E-20   5.63367540575815E-19
  5    4     1.12601116792918E-06   1.01341005113626E-05
  6    4     7.52840450486019E-07   7.52840450486019E-06
  7    4     2.66743264802765E-11   2.93417591283041E-10
  8    4     5.19472771693739E-17   6.23367326032487E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66210997894999E-18   1.66210997894999E-17
  6    5     3.12739758339475E-10   3.44013734173423E-09
  7    5     1.49620006704823E-14   1.79544008045788E-13
  8    5     9.09168485926818E-18   1.18191903170486E-16
  9    5     3.57075324728397E-25   4.99905454619756E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09288836533432E-07   4.91146603840119E-06
  7    6     1.84468776873322E-08   2.39809409935319E-07
  8    6     1.08786672226031E-08   1.52301341116444E-07
  9    6     1.24505515090271E-10   1.86758272635406E-09
 10    6     6.86085284253555E-07   1.09773645480569E-05
 11    6     6.96217558685187E-12   1.18356984976482E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71444205012219E-20   3.52877466515884E-19
  7    7     8.98129188988312E-13   1.25738086458364E-11
  8    7     4.11705837731203E-06   6.17558756596804E-05
  9    7     7.40735654368779E-08   1.18517704699005E-06
 10    7     1.87422948189030E-08   3.18619011921352E-07
 11    7     1.39119332924428E-09   2.50414799263971E-08
 12    7     3.69808968581034E-11   7.02637040303964E-10
 13    7     2.54826308254970E-11   5.09652616509941E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04848514097196E-08   3.27757622555513E-07
  9    8     9.58378445978940E-10   1.62924335816420E-08
 10    8     1.17603192429175E-08   2.11685746372515E-07
 11    8     3.04539728515190E-07   5.78625484178862E-06
 12    8     6.56878169126155E-07   1.31375633825231E-05
 13    8     1.07868932469932E-07   2.26524758186857E-06
 14    8     2.55158700191178E-06   5.61349140420592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42359123007842E-24   7.52010509113331E-23
  9    9     2.10185759656127E-25   3.78334367381028E-24
 10    9     1.16874654723421E-08   2.22061843974500E-07
 11    9     5.41126851880985E-08   1.08225370376197E-06
