    time    temp    dens
   2.69267027359297E+00   2.50062778680636E-01   2.02378987572273E+01
     nin     zin       y       x
  1    0     1.61740838996450E-08   1.61740838996450E-08
  0    1     3.35673782591852E-12   3.35673782591852E-12
  1    1     2.60284630384314E-10   5.20569260768627E-10
  2    1     4.73549544157661E-12   1.42064863247298E-11
  1    2     7.03733362162356E-15   2.11120008648707E-14
  2    2     2.77553761312789E-04   1.11021504525116E-03
  4    2     3.67232404006629E-13   2.20339442403977E-12
  3    3     1.07368203340296E-13   6.44209220041778E-13
  4    3     2.62693599047931E-10   1.83885519333552E-09
  5    3     8.28198044041459E-13   6.62558435233167E-12
  6    3     8.16964229659322E-08   7.35267806693390E-07
  3    4     2.25689852534260E-19   1.57982896773982E-18
  5    4     1.07272714831206E-06   9.65454433480853E-06
  6    4     7.52664066749607E-07   7.52664066749607E-06
  7    4     2.80346174718449E-12   3.08380792190294E-11
  8    4     8.73129569534872E-18   1.04775548344185E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83260041276201E-18   1.83260041276201E-17
  6    5     3.12661479404070E-10   3.43927627344477E-09
  7    5     2.79534419510372E-14   3.35441303412446E-13
  8    5     3.11631225217289E-16   4.05120592782476E-15
  9    5     2.70145499902434E-23   3.78203699863408E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09332161924550E-07   4.91198594309460E-06
  7    6     1.83571831182380E-08   2.38643380537093E-07
  8    6     1.07240457681853E-08   1.50136640754594E-07
  9    6     1.44575852487487E-10   2.16863778731230E-09
 10    6     1.15258399740560E-06   1.84413439584896E-05
 11    6     2.38955460492333E-11   4.06224282836966E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44486216016557E-20   5.77832080821524E-19
  7    7     9.36845184616589E-13   1.31158325846322E-11
  8    7     3.65551116628883E-06   5.48326674943324E-05
  9    7     7.31389775320248E-08   1.17022364051240E-06
 10    7     2.05535450906983E-08   3.49410266541871E-07
 11    7     2.59719310438049E-09   4.67494758788489E-08
 12    7     1.16309664152423E-10   2.20988361889604E-09
 13    7     4.12965752064705E-10   8.25931504129410E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
