    time    temp    dens
   1.87359120718207E+00   3.56650184202798E-01   6.00745363767197E+01
     nin     zin       y       x
  1    0     2.81990589289815E-08   2.81990589289815E-08
  0    1     6.31541875391903E-13   6.31541875391903E-13
  1    1     2.73759617375016E-10   5.47519234750032E-10
  2    1     4.04940705479415E-12   1.21482211643824E-11
  1    2     8.34995103357419E-15   2.50498531007226E-14
  2    2     2.77563097912482E-04   1.11025239164993E-03
  4    2     7.44301201663412E-13   4.46580720998047E-12
  3    3     5.76024701883339E-14   3.45614821130003E-13
  4    3     2.61189369994681E-10   1.82832558996277E-09
  5    3     5.15734058303194E-13   4.12587246642555E-12
  6    3     3.87949618345645E-07   3.49154656511080E-06
  3    4     3.96275534844690E-19   2.77392874391283E-18
  5    4     7.77217868205385E-07   6.99496081384847E-06
  6    4     7.51835515868485E-07   7.51835515868485E-06
  7    4     9.37525224236484E-15   1.03127774666013E-13
  8    4     6.76317674506637E-19   8.11581209407965E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43938104958019E-18   1.43938104958019E-17
  6    5     3.12364462537748E-10   3.43600908791523E-09
  7    5     8.62076120121485E-13   1.03449134414578E-11
  8    5     1.14638066498654E-13   1.49029486448250E-12
  9    5     8.05749465654806E-20   1.12804925191673E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99965245240307E-07   4.79958294288369E-06
  7    6     1.78608210675678E-08   2.32190673878382E-07
  8    6     1.01955235459846E-08   1.42737329643785E-07
  9    6     1.74353772840153E-10   2.61530659260230E-09
 10    6     2.45814314651455E-06   3.93302903442328E-05
 11    6     4.56366718977167E-11   7.75823422261183E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00029850971320E-19   1.30038806262716E-18
  7    7     1.07706921072489E-12   1.50789689501484E-11
  8    7     2.36441943199127E-06   3.54662914798690E-05
  9    7     6.42782078795667E-08   1.02845132607307E-06
 10    7     2.34368303916909E-08   3.98426116658745E-07
 11    7     6.46264762465876E-09   1.16327657243858E-07
 12    7     6.21540877218706E-10   1.18092766671554E-08
 13    7     2.47975479238485E-08   4.95950958476970E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35796504459364E-25   5.03694756689046E-24
  8    8     6.34526674818757E-09   1.01524267971001E-07
  9    8     3.67051281221265E-10   6.23987178076150E-09
 10    8     7.42473986436578E-09   1.33645317558584E-07
 11    8     3.12154306684301E-07   5.93093182700172E-06
 12    8     6.83327875201364E-07   1.36665575040273E-05
 13    8     1.42475557934593E-07   2.99198671662645E-06
 14    8     3.90230965123189E-06   8.58508123271015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99391652619530E-24   6.78965809453201E-23
  9    9     6.14060477423961E-23   1.10530885936313E-21
 10    9     2.71016425207092E-09   5.14931207893475E-08
 11    9     1.43378526686583E-08   2.86757053373165E-07
 12    9     2.85678366915982E-08   5.99924570523562E-07
 13    9     9.47492215742372E-07   2.08448287463322E-05
 14    9     1.30288390149652E-09   2.99663297344199E-08
 15    9     5.27730705450703E-10   1.26655369308169E-08
 16    9     7.71386421757873E-11   1.92846605439468E-09
 17    9     7.32799133399332E-16   1.90527774683826E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46731293238803E-10   4.93462586477607E-09
 11   10     1.48901476999081E-09   3.12693101698070E-08
 12   10     6.10169195700692E-08   1.34237223054152E-06
 13   10     1.44252932344319E-09   3.31781744391933E-08
 14   10     1.04325979543521E-08   2.50382350904449E-07
 15   10     1.71236174983893E-08   4.28090437459733E-07
 16   10     2.28130517711535E-10   5.93139346049992E-09
 17   10     5.52056658512457E-15   1.49055297798363E-13
 18   10     1.27971802200355E-18   3.58321046160995E-17
 19   10     3.16898392782729E-23   9.19005339069913E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42916323366012E-21   3.14415911405227E-20
 12   11     8.30723854414213E-12   1.91066486515269E-10
 13   11     1.56360150901720E-11   3.75264362164129E-10
 14   11     1.35312844231762E-08   3.38282110579405E-07
 15   11     3.10536637830440E-09   8.07395258359144E-08
 16   11     9.24130485125940E-10   2.49515230984004E-08
 17   11     8.11498748256825E-13   2.27219649511911E-11
 18   11     3.00414129560691E-14   8.71200975726003E-13
 19   11     4.12665337802832E-15   1.23799601340850E-13
 20   11     9.06224008537803E-18   2.80929442646719E-16
 21   11     1.07250498923120E-21   3.43201596553983E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.25130833770198E-17   1.02031400104847E-15
 13   12     3.19191240415548E-11   7.97978101038870E-10
 14   12     9.20251256902478E-10   2.39265326794644E-08
 15   12     1.19694815226484E-09   3.23176001111507E-08
 16   12     1.14138943459559E-09   3.19589041686764E-08
 17   12     3.43419227377040E-10   9.95915759393416E-09
 18   12     4.08905515351248E-10   1.22671654605374E-08
 19   12     8.01065114034582E-11   2.48330185350720E-09
 20   12     3.11667677610680E-11   9.97336568354176E-10
 21   12     6.45687717281605E-12   2.13076946702930E-10
 22   12     4.35296627514630E-15   1.48000853354974E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.06053466968426E-23   5.35739014117908E-22
 14   13     3.40877838614113E-13   9.20370164258104E-12
 15   13     7.57438162658449E-14   2.12082685544366E-12
 16   13     1.02056041368238E-10   2.95962519967889E-09
 17   13     6.19166837108955E-10   1.85750051132687E-08
 18   13     7.80753356601694E-10   2.42033540546525E-08
 19   13     2.12464201495763E-11   6.79885444786441E-10
 20   13     5.90330387341148E-12   1.94809027822579E-10
 21   13     8.27594084664967E-14   2.81381988786089E-12
 22   13     6.00143021405290E-14   2.10050057491852E-12
 23   13     2.18521042927517E-12   7.86675754539062E-11
 24   13     2.33107545728736E-15   8.62497919196321E-14
 25   13     7.92384925985751E-21   3.01106271874585E-19
 26   13     5.15081296918161E-24   2.00881705798083E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
