    time    temp    dens
   1.55410418308126E+00   4.27098971858800E-01   1.05262712801451E+02
     nin     zin       y       x
  1    0     5.36319380326449E-08   5.36319380326449E-08
  0    1     4.43125266563821E-13   4.43125266563821E-13
  1    1     2.93622891092848E-10   5.87245782185696E-10
  2    1     4.29108605830691E-12   1.28732581749207E-11
  1    2     6.75933976002083E-15   2.02780192800625E-14
  2    2     2.77619638104905E-04   1.11047855241962E-03
  4    2     9.80899232813017E-13   5.88539539687810E-12
  3    3     3.21740159684095E-14   1.93044095810457E-13
  4    3     2.61631391390641E-10   1.83141973973449E-09
  5    3     2.18006915207322E-13   1.74405532165857E-12
  6    3     7.13990004006768E-07   6.42591003606092E-06
  3    4     2.73491459969762E-19   1.91444021978833E-18
  5    4     5.09191056328761E-07   4.58271950695885E-06
  6    4     7.50847085683149E-07   7.50847085683149E-06
  7    4     1.58907170522600E-15   1.74797887574860E-14
  8    4     8.66462845757285E-15   1.03975541490874E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10531090010168E-18   1.10531090010168E-17
  6    5     3.08702382855634E-10   3.39572621141198E-09
  7    5     1.35555968417223E-11   1.62667162100668E-10
  8    5     1.66586223347753E-12   2.16562090352078E-11
  9    5     5.59804972769356E-18   7.83726961877099E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43926048779719E-07   4.12711258535662E-06
  7    6     1.69515210145771E-08   2.20369773189502E-07
  8    6     9.72495354866267E-09   1.36149349681277E-07
  9    6     1.76390925723015E-10   2.64586388584523E-09
 10    6     3.30479065310867E-06   5.28766504497387E-05
 11    6     6.89236592376206E-12   1.17170220703955E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46814867953623E-19   1.90859328339710E-18
  7    7     1.10753837807152E-12   1.55055372930013E-11
  8    7     1.52807171834945E-06   2.29210757752417E-05
  9    7     5.59247970327092E-08   8.94796752523348E-07
 10    7     2.46731121961420E-08   4.19442907334414E-07
 11    7     9.22816748424619E-09   1.66107014716431E-07
 12    7     1.19783535338720E-09   2.27588717143568E-08
 13    7     1.24435627773152E-07   2.48871255546304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
