    time    temp    dens
   5.08117074697163E-02   2.05158440250390E-01   3.01178231754212E+06
     nin     zin       y       x
  1    0     8.65933036901202E-01   8.65933036901202E-01
  0    1     9.58326163968497E-15   9.58326163968497E-15
  1    1     9.61734349186479E-13   1.92346869837296E-12
  2    1     1.58798283294385E-08   4.76394849883154E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.56168786562742E-06   3.42467514625097E-05
  4    2     9.64287654869020E-19   5.78572592921412E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.88694369533605E-17   4.12086058673523E-16
  5    3     1.16277108167844E-16   9.30216865342755E-16
  6    3     9.24857216165020E-09   8.32371494548518E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57735235343528E-14   2.31961711809175E-13
  6    4     7.83663659693133E-14   7.83663659693133E-13
  7    4     9.42341697229705E-14   1.03657586695268E-12
  8    4     8.00308436842844E-07   9.60370124211412E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15201521533941E-17   1.26721673687336E-16
  7    5     5.24100432736336E-15   6.28920519283603E-14
  8    5     9.74102863032681E-13   1.26633372194249E-11
  9    5     1.72559792160830E-07   2.41583709025163E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45661709124779E-23   5.34794050949734E-22
  7    6     1.02988490740238E-20   1.33885037962309E-19
  8    6     4.74838667484373E-15   6.64774134478122E-14
  9    6     3.39132844245538E-14   5.08699266368307E-13
 10    6     4.88588113430387E-14   7.81740981488619E-13
 11    6     7.77854975749638E-08   1.32235345877439E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.12326422721387E-23   6.18489634082080E-22
  9    7     1.36041741670640E-16   2.17666786673023E-15
 10    7     1.79408394488111E-15   3.04994270629789E-14
 11    7     1.61633899859279E-15   2.90941019746702E-14
 12    7     3.39009732393180E-16   6.44118491547041E-15
 13    7     1.85139931901736E-09   3.70279863803471E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.10487697034637E-25   1.63887785466235E-23
 11    8     4.11603175705568E-20   7.82046033840579E-19
 12    8     1.44541496368754E-17   2.89082992737508E-16
 13    8     1.01343743099527E-15   2.12821860509007E-14
 14    8     5.43330444685472E-11   1.19532697830804E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.71296300511669E-24   5.69722231074505E-23
 13    9     1.59597796189342E-19   3.51115151616552E-18
 14    9     8.88661997076608E-21   2.04392259327620E-19
 15    9     2.60674252639806E-20   6.25618206335533E-19
 16    9     1.75013849357670E-20   4.37534623394175E-19
 17    9     6.30709698671807E-14   1.63984521654670E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.18628727003578E-21   2.96571817508945E-20
 16   10     1.44968553283262E-20   3.76918238536482E-19
 17   10     3.87370679980673E-22   1.04590083594782E-20
