    time    temp    dens
   1.13380732603664E+00   5.69483579491046E-01   2.71079808432481E+02
     nin     zin       y       x
  1    0     1.02840922296226E-03   1.02840922296226E-03
  0    1     1.37859000289936E-10   1.37859000289936E-10
  1    1     2.16170728404895E-09   4.32341456809790E-09
  2    1     2.96723072931599E-09   8.90169218794797E-09
  1    2     2.93906207120258E-17   8.81718621360775E-17
  2    2     2.77966102132273E-04   1.11186440852909E-03
  4    2     1.41084413890420E-12   8.46506483342522E-12
  3    3     1.13931095391309E-17   6.83586572347852E-17
  4    3     2.19164771506157E-11   1.53415340054310E-10
  5    3     1.40021084949252E-11   1.12016867959402E-10
  6    3     1.59805093250075E-06   1.43824583925067E-05
  3    4     1.18702758837800E-25   8.30919311864599E-25
  5    4     4.06107370536856E-09   3.65496633483170E-08
  6    4     7.26163627934682E-07   7.26163627934682E-06
  7    4     1.60201302546855E-12   1.76221432801540E-11
  8    4     4.88111465175375E-09   5.85733758210450E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87629142439222E-22   1.87629142439222E-21
  6    5     1.89890399725745E-11   2.08879439698320E-10
  7    5     1.95960941150360E-10   2.35153129380432E-09
  8    5     8.86629429054616E-09   1.15261825777100E-07
  9    5     2.02015048135094E-10   2.82821067389132E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76625283104158E-11   5.71950339724989E-10
  7    6     1.99003315060616E-10   2.58704309578800E-09
  8    6     8.09880674086823E-10   1.13383294372155E-08
  9    6     1.72468299136440E-09   2.58702448704659E-08
 10    6     4.87713649492637E-06   7.80341839188220E-05
 11    6     2.26795291990794E-09   3.85551996384350E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57078550946793E-24   3.34202116230831E-23
  7    7     4.60490037608946E-17   6.44686052652524E-16
  8    7     7.80336044109239E-09   1.17050406616386E-07
  9    7     1.11968164678727E-08   1.79149063485963E-07
 10    7     2.15480298756397E-08   3.66316507885875E-07
 11    7     1.36131734195277E-08   2.45037121551499E-07
 12    7     2.65152164668974E-09   5.03789112871051E-08
 13    7     1.04931341357291E-06   2.09862682714582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55665676047122E-12   2.49065081675395E-11
  9    8     1.32889087620252E-14   2.25911448954428E-13
 10    8     1.52916776481151E-11   2.75250197666072E-10
 11    8     3.43490660283624E-10   6.52632254538885E-09
 12    8     1.52030961275832E-08   3.04061922551665E-07
 13    8     1.43112934124178E-07   3.00537161660774E-06
 14    8     4.89949174432161E-06   1.07788818375075E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13515495723167E-16   4.05679441874017E-15
 11    9     1.00289094106055E-14   2.00578188212109E-13
 12    9     2.57310284706832E-10   5.40351597884348E-09
 13    9     1.30650777436552E-08   2.87431710360415E-07
 14    9     6.53576650656613E-10   1.50322629651021E-08
 15    9     1.57937747729359E-09   3.79050594550462E-08
 16    9     4.15563790389617E-08   1.03890947597404E-06
 17    9     1.57360989030405E-09   4.09138571479054E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75451695003361E-20   9.50903390006721E-19
 11   10     6.82732478667870E-16   1.43373820520253E-14
 12   10     5.55061175113954E-13   1.22113458525070E-11
 13   10     4.11603334543815E-12   9.46687669450774E-11
 14   10     8.61470969030025E-11   2.06753032567206E-09
 15   10     1.39008928171270E-09   3.47522320428176E-08
 16   10     2.01256314907125E-09   5.23266418758526E-08
 17   10     2.18699300234747E-10   5.90488110633816E-09
 18   10     1.13857087169817E-09   3.18799844075487E-08
 19   10     7.44322314838522E-11   2.15853471303171E-09
 20   10     4.31626338986605E-10   1.29487901695981E-08
 21   10     1.32565199395106E-10   4.10952118124829E-09
 22   10     1.45184715583971E-09   4.64591089868709E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.12419922471663E-19   2.09856582168482E-17
 13   11     4.55942351317499E-18   1.09426164316200E-16
 14   11     5.46009384632228E-14   1.36502346158057E-12
 15   11     2.37577155433445E-13   6.17700604126957E-12
 16   11     7.29734732747922E-12   1.97028377841939E-10
 17   11     4.68047307527964E-12   1.31053246107830E-10
 18   11     6.81791591345814E-11   1.97719561490286E-09
 19   11     1.23669507377413E-11   3.71008522132239E-10
 20   11     3.92457886981302E-10   1.21661944964204E-08
 21   11     1.07291494130380E-08   3.43332781217214E-07
 22   11     6.18629568518867E-11   2.04147757611226E-09
 23   11     2.47330563317283E-12   8.40923915278763E-11
 24   11     2.29373718738417E-11   8.02808015584458E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.12980259513505E-21   5.32450648783762E-20
 14   12     1.92629984725120E-17   5.00837960285313E-16
 15   12     2.28355331472911E-16   6.16559394976859E-15
 16   12     3.41431695667440E-14   9.56008747868833E-13
 17   12     6.74667051662406E-14   1.95653444982098E-12
 18   12     2.82034112312806E-11   8.46102336938417E-10
 19   12     1.69861726987185E-11   5.26571353660273E-10
