    time    temp    dens
   1.29143661239286E+00   5.08919786888998E-01   1.83440684772843E+02
     nin     zin       y       x
  1    0     2.91620135214014E-07   2.91620135214014E-07
  0    1     9.65493336636796E-13   9.65493336636796E-13
  1    1     3.41652645417508E-10   6.83305290835016E-10
  2    1     7.91625192433007E-12   2.37487557729902E-11
  1    2     2.19892430441057E-15   6.59677291323172E-15
  2    2     2.77810283805547E-04   1.11124113522219E-03
  4    2     1.23099137038133E-12   7.38594822228795E-12
  3    3     1.15674610641404E-14   6.94047663848423E-14
  4    3     2.65849527900567E-10   1.86094669530397E-09
  5    3     2.21743575143875E-13   1.77394860115100E-12
  6    3     1.18037665036398E-06   1.06233898532758E-05
  3    4     4.25537803774342E-20   2.97876462642040E-19
  5    4     2.36565149260358E-07   2.12908634334322E-06
  6    4     7.48537150717607E-07   7.48537150717607E-06
  7    4     1.27451603810298E-15   1.40196764191328E-14
  8    4     3.18512601378907E-11   3.82215121654688E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98903035488202E-19   2.98903035488202E-18
  6    5     2.93189475827760E-10   3.22508423410536E-09
  7    5     2.81407313659846E-10   3.37688776391815E-09
  8    5     4.31264617855022E-11   5.60644003211529E-10
  9    5     1.19349522645911E-15   1.67089331704276E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55924483350046E-07   1.87109380020056E-06
  7    6     1.36219379546468E-08   1.77085193410408E-07
  8    6     8.79310198018893E-09   1.23103427722645E-07
  9    6     1.50946947167076E-10   2.26420420750614E-09
 10    6     4.21598366998159E-06   6.74557387197054E-05
 11    6     2.64285301603565E-12   4.49285012726061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.92755456325617E-20   1.29058209322330E-18
  7    7     6.30664998635311E-13   8.82930998089436E-12
  8    7     6.31010345102778E-07   9.46515517654167E-06
  9    7     4.31923005050091E-08   6.91076808080145E-07
 10    7     2.56720106614425E-08   4.36424181244522E-07
 11    7     1.23647575972966E-08   2.22565636751339E-07
 12    7     2.05446614408846E-09   3.90348567376807E-08
 13    7     4.71439428811894E-07   9.42878857623788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05661176401931E-25   3.08491764602896E-24
  8    8     1.00144239657547E-09   1.60230783452076E-08
  9    8     2.55649088266289E-11   4.34603450052691E-10
 10    8     2.08559600284103E-09   3.75407280511385E-08
 11    8     1.56413622807288E-07   2.97185883333847E-06
 12    8     4.15578610535219E-07   8.31157221070439E-06
 13    8     1.58576033798188E-07   3.33009670976195E-06
 14    8     4.66845747897658E-06   1.02706064537485E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.64449107367768E-25   1.63956348252521E-23
  9    9     1.54444384484269E-22   2.77999892071684E-21
 10    9     1.06223862813346E-10   2.01825339345357E-09
 11    9     7.86176270396580E-10   1.57235254079316E-08
 12    9     6.61753482814919E-09   1.38968231391133E-07
 13    9     2.39977398377816E-07   5.27950276431195E-06
 14    9     1.35268891344415E-09   3.11118450092154E-08
 15    9     1.46941771751473E-09   3.52660252203535E-08
 16    9     1.12264275638459E-08   2.80660689096147E-07
 17    9     8.19876497607039E-13   2.13167889377830E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06660358745148E-12   4.13320717490296E-11
 11   10     3.90852333434688E-11   8.20789900212845E-10
 12   10     3.01683070534256E-09   6.63702755175364E-08
 13   10     4.00553635180863E-10   9.21273360915985E-09
 14   10     7.08875365704023E-09   1.70130087768965E-07
 15   10     2.35361605284464E-08   5.88404013211159E-07
 16   10     1.66170676989026E-09   4.32043760171468E-08
 17   10     1.22492158122700E-11   3.30728826931289E-10
 18   10     4.68197541893919E-12   1.31095311730297E-10
 19   10     7.52681401754186E-14   2.18277606508714E-12
 20   10     1.09395955765004E-15   3.28187867295013E-14
 21   10     4.27831422813952E-19   1.32627741072325E-17
 22   10     8.90646062869287E-22   2.85006740118172E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.32721825843249E-23   9.51988016855148E-22
 12   11     2.30371554744121E-13   5.29854575911479E-12
 13   11     9.21613589423929E-13   2.21187261461743E-11
 14   11     1.53317197279982E-09   3.83292993199956E-08
 15   11     9.05447493241399E-10   2.35416348242764E-08
 16   11     1.24536545937891E-09   3.36248674032306E-08
 17   11     6.51628280518051E-11   1.82455918545054E-09
 18   11     1.30638662995207E-10   3.78852122686101E-09
 19   11     1.61686161889381E-11   4.85058485668142E-10
 20   11     4.68020883440678E-12   1.45086473866610E-10
 21   11     3.82099973313206E-12   1.22271991460226E-10
 22   11     4.00175834077383E-17   1.32058025245536E-15
 23   11     4.83951468441426E-21   1.64543499270085E-19
 24   11     2.53063988575779E-24   8.85723960015226E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16812562674025E-19   5.20350150417661E-18
 13   12     2.25235940807106E-13   5.63089852017766E-12
 14   12     3.36475841436350E-11   8.74837187734511E-10
 15   12     1.01697761022398E-10   2.74583954760474E-09
 16   12     5.32900392743336E-10   1.49212109968134E-08
 17   12     3.77508524880864E-10   1.09477472215451E-08
 18   12     1.13829322294612E-09   3.41487966883835E-08
 19   12     5.16579124734697E-10   1.60139528667756E-08
 20   12     2.95738360725607E-09   9.46362754321943E-08
 21   12     5.31539127718991E-10   1.75407912147267E-08
 22   12     1.49042385993910E-10   5.06744112379296E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
