    time    temp    dens
   1.37282417893835E+00   4.80682235620363E-01   1.52710953122775E+02
     nin     zin       y       x
  1    0     1.35618385921832E-07   1.35618385921832E-07
  0    1     6.03438557119968E-13   6.03438557119968E-13
  1    1     3.20151720099108E-10   6.40303440198215E-10
  2    1     5.62814336169143E-12   1.68844300850743E-11
  1    2     3.81195801721594E-15   1.14358740516478E-14
  2    2     2.77728200592261E-04   1.11091280236904E-03
  4    2     1.14732515692755E-12   6.88395094156533E-12
  3    3     1.74506701746252E-14   1.04704021047751E-13
  4    3     2.63761756261415E-10   1.84633229382991E-09
  5    3     1.75907952136626E-13   1.40726361709301E-12
  6    3     1.00993092005540E-06   9.08937828049859E-06
  3    4     1.03654857443335E-19   7.25584002103343E-19
  5    4     3.23478264788116E-07   2.91130438309305E-06
  6    4     7.49639502230160E-07   7.49639502230160E-06
  7    4     1.05796767845724E-15   1.16376444630297E-14
  8    4     2.44557976660503E-12   2.93469571992603E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45810064416020E-19   5.45810064416020E-18
  6    5     3.01081822805231E-10   3.31190005085754E-09
  7    5     8.74036543416167E-11   1.04884385209940E-09
  8    5     9.86006330107020E-12   1.28180822913913E-10
  9    5     1.46714357078740E-16   2.05400099910236E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36637810394229E-07   2.83965372473075E-06
  7    6     1.53254589035997E-08   1.99230965746796E-07
  8    6     9.22343556970625E-09   1.29128097975888E-07
  9    6     1.61249881454562E-10   2.41874822181842E-09
 10    6     3.90950689848660E-06   6.25521103757856E-05
 11    6     2.76514843622520E-12   4.70075234158284E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34833683945297E-19   1.75283789128886E-18
  7    7     8.85813142973487E-13   1.24013840016288E-11
  8    7     9.31936977335031E-07   1.39790546600255E-05
  9    7     4.83155203067228E-08   7.73048324907564E-07
 10    7     2.53826196121158E-08   4.31504533405969E-07
 11    7     1.12947524664532E-08   2.03305544396158E-07
 12    7     1.73845406388473E-09   3.30306272138098E-08
 13    7     3.11829970247074E-07   6.23659940494149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00068259883985E-25   4.50102389825978E-24
  8    8     1.66899331184132E-09   2.67038929894610E-08
  9    8     5.66803421621948E-11   9.63565816757312E-10
 10    8     3.07220589068295E-09   5.52997060322932E-08
 11    8     2.12432888877816E-07   4.03622488867851E-06
 12    8     5.16253544612174E-07   1.03250708922435E-05
 13    8     1.56731776191332E-07   3.29136730001797E-06
