    time    temp    dens
   1.18508294484149E+00   5.49675437923372E-01   2.37393433888398E+02
     nin     zin       y       x
  1    0     2.25626805295290E-06   2.25626805295290E-06
  0    1     6.16136358003535E-12   6.16136358003535E-12
  1    1     4.24066649638870E-10   8.48133299277740E-10
  2    1     5.53042831099640E-11   1.65912849329892E-10
  1    2     4.90045090108795E-16   1.47013527032638E-15
  2    2     2.77937209050110E-04   1.11174883620044E-03
  4    2     1.34961812483025E-12   8.09770874898151E-12
  3    3     5.20858325016063E-15   3.12514995009638E-14
  4    3     2.64639198190330E-10   1.85247438733231E-09
  5    3     8.61535722851176E-13   6.89228578280941E-12
  6    3     1.44782735539205E-06   1.30304461985285E-05
  3    4     4.08225981131822E-21   2.85758186792275E-20
  5    4     1.01382401517479E-07   9.12441613657314E-07
  6    4     7.44445519141204E-07   7.44445519141204E-06
  7    4     4.81922352201797E-15   5.30114587421977E-14
  8    4     9.40945462778208E-10   1.12913455533385E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45687000579899E-20   9.45687000579899E-19
  6    5     2.50901746370913E-10   2.75991921008005E-09
  7    5     1.54591377578715E-09   1.85509653094458E-08
  8    5     1.45746113941719E-09   1.89469948124235E-08
  9    5     1.07096481548844E-13   1.49935074168382E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11932268861323E-08   3.74318722633587E-07
  7    6     8.10361188954663E-09   1.05346954564106E-07
  8    6     7.10424969718764E-09   9.94594957606270E-08
  9    6     2.81562430284774E-10   4.22343645427161E-09
 10    6     4.65309293134666E-06   7.44494869015466E-05
 11    6     7.50791609530083E-12   1.27634573620114E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74085234842466E-20   3.56310805295205E-19
  7    7     1.33250418643741E-13   1.86550586101237E-12
  8    7     2.06332484941856E-07   3.09498727412784E-06
  9    7     3.15099178062597E-08   5.04158684900156E-07
 10    7     2.58277784506209E-08   4.39072233660556E-07
 11    7     1.38929183105277E-08   2.50072529589499E-07
 12    7     2.55045002983306E-09   4.84585505668281E-08
 13    7     8.09727678732252E-07   1.61945535746450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34006128738341E-10   3.74409805981346E-09
  9    8     3.40446241311626E-12   5.78758610229764E-11
 10    8     6.63394536349158E-10   1.19411016542848E-08
 11    8     4.85103600620033E-08   9.21696841178063E-07
 12    8     1.90062058317429E-07   3.80124116634859E-06
 13    8     1.58801614642292E-07   3.33483390748813E-06
 14    8     4.82391069557076E-06   1.06126035302557E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97673680338739E-25   5.06045256575856E-24
  9    9     8.15307451605876E-24   1.46755341289058E-22
 10    9     4.73077171904072E-12   8.98846626617736E-11
 11    9     5.22780942192215E-11   1.04556188438443E-09
 12    9     2.09289252984646E-09   4.39507431267756E-08
 13    9     8.76354918418131E-08   1.92798082051989E-06
 14    9     1.17815864709967E-09   2.70976488832924E-08
 15    9     1.74975364196749E-09   4.19940874072197E-08
 16    9     2.81117510182897E-08   7.02793775457243E-07
 17    9     4.12525871160302E-12   1.07256726501678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33092888859740E-14   6.66185777719479E-13
 11   10     2.02510393264357E-12   4.25271825855149E-11
 12   10     3.19781705698308E-10   7.03519752536278E-09
 13   10     1.26172050016061E-10   2.90195715036941E-09
 14   10     3.11881114820239E-09   7.48514675568574E-08
 15   10     1.28084858565434E-08   3.20212146413586E-07
 16   10     2.26422168372783E-09   5.88697637769236E-08
 17   10     1.02376785839877E-10   2.76417321767668E-09
 18   10     2.09906154798060E-10   5.87737233434568E-09
 19   10     8.94551182752253E-12   2.59419842998153E-10
 20   10     5.60473682223697E-12   1.68142104667109E-10
 21   10     4.46286198261045E-14   1.38348721460924E-12
 22   10     8.98441312969855E-14   2.87501220150354E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66623024101265E-24   5.86570653022783E-23
 12   11     1.09016598225387E-14   2.50738175918391E-13
 13   11     5.88697904468994E-14   1.41287497072559E-12
 14   11     1.45205388340804E-10   3.63013470852009E-09
 15   11     1.51624571988211E-10   3.94223887169349E-09
 16   11     5.61485341078696E-10   1.51601042091248E-08
 17   11     2.10228762666129E-10   5.88640535465162E-09
 18   11     4.81271336739759E-10   1.39568687654530E-08
