    time    temp    dens
   4.44329669551299E+03   1.00000000000000E-02   4.50400646831036E-09
     nin     zin       y       x
  1    0     1.18004364464551E-08   1.18004364464551E-08
  0    1     3.46372919650748E-06   3.46372919650748E-06
  1    1     1.11818934134246E-09   2.23637868268492E-09
  2    1     5.72302064436181E-12   1.71690619330854E-11
  1    2     3.89424991470857E-17   1.16827497441257E-16
  2    2     2.78736106459279E-04   1.11494442583712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97187673974376E-23   1.18312604384626E-22
  4    3     2.72614999022571E-10   1.90830499315800E-09
  5    3     1.14099120306659E-22   9.12792962453275E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919339602E-06   1.03775327405642E-05
  6    4     7.53654924790011E-07   7.53654924790011E-06
  7    4     3.55129143462590E-19   3.90642057808849E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61162920000512E-17   4.61162920000512E-16
  6    5     6.14404321300960E-10   6.75844753431056E-09
  7    5     6.93790091303306E-25   8.32548109563967E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027420550E-07   4.90772432904659E-06
  7    6     1.87539072769580E-08   2.43800794600454E-07
  8    6     1.11004625170084E-08   1.55406475238117E-07
  9    6     3.96199522126087E-23   5.94299283189131E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76487893389407E-13   9.47083050745169E-12
  8    7     4.79561886262780E-06   7.19342829394170E-05
  9    7     7.71463896784658E-20   1.23434223485545E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551581320E-07   1.91975282530112E-06
  9    8     1.98392560810645E-09   3.37267353378097E-08
 10    8     1.28986994233412E-08   2.32176589620141E-07
 11    8     1.24479217495315E-21   2.36510513241099E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446779E-07   5.84608462448879E-06
 11    9     3.39685181980595E-21   6.79370363961190E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576420340E-07   1.32456715284068E-05
 11   10     2.25497208309625E-07   4.73544137450213E-06
 12   10     4.89765368554188E-06   1.07748381081921E-04
 13   10     1.13020923094528E-16   2.59948123117414E-15
 14   10     4.28549389992380E-15   1.02851853598171E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709737229288E-08   6.20332395627362E-07
 13   11     1.34970834269220E-08   3.23930002246128E-07
 14   11     3.83829255549440E-17   9.59573138873599E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
