    time    temp    dens
   1.26980733559379E+00   5.16877285915469E-01   1.92975178649131E+02
     nin     zin       y       x
  1    0     3.80781047650407E-07   3.80781047650407E-07
  0    1     1.17330046998277E-12   1.17330046998277E-12
  1    1     3.49493854857613E-10   6.98987709715226E-10
  2    1     9.33602561225696E-12   2.80080768367709E-11
  1    2     1.80309294926709E-15   5.40927884780126E-15
  2    2     2.77835602877138E-04   1.11134241150855E-03
  4    2     1.25423774618249E-12   7.52542647709493E-12
  3    3     1.01742289188189E-14   6.10453735129132E-14
  4    3     2.66546973440188E-10   1.86582881408132E-09
  5    3     2.51586273119127E-13   2.01269018495301E-12
  6    3     1.23037517269903E-06   1.10733765542912E-05
  3    4     3.10948499134644E-20   2.17663949394251E-19
  5    4     2.12464858133563E-07   1.91218372320206E-06
  6    4     7.48095009404333E-07   7.48095009404333E-06
  7    4     1.43201199209058E-15   1.57521319129964E-14
  8    4     6.32125986639730E-11   7.58551183967676E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46474185317018E-19   2.46474185317018E-18
  6    5     2.89801167051738E-10   3.18781283756912E-09
  7    5     4.05931710898445E-10   4.87118053078134E-09
  8    5     7.83415905219816E-11   1.01844067678576E-09
  9    5     2.42213395948290E-15   3.39098754327606E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31080665409678E-07   1.57296798491614E-06
  7    6     1.29512129360470E-08   1.68365768168611E-07
  8    6     8.62025266788553E-09   1.20683537350397E-07
  9    6     1.51246167840342E-10   2.26869251760513E-09
 10    6     4.30140986306088E-06   6.88225578089740E-05
 11    6     2.79559029362142E-12   4.75250349915642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64284659687401E-20   1.12357005759362E-18
  7    7     5.41745001732300E-13   7.58443002425220E-12
  8    7     5.47423129079323E-07   8.21134693618984E-06
  9    7     4.14726647709200E-08   6.63562636334719E-07
 10    7     2.57383037971863E-08   4.37551164552167E-07
 11    7     1.26648091949958E-08   2.27966565509924E-07
 12    7     2.14751875735365E-09   4.08028563897193E-08
 13    7     5.26220589196824E-07   1.05244117839365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75757216699443E-25   2.63635825049164E-24
  8    8     8.33062004032445E-10   1.33289920645191E-08
  9    8     1.94002736325646E-11   3.29804651753597E-10
 10    8     1.80791181865618E-09   3.25424127358112E-08
 11    8     1.37760930693356E-07   2.61745768317377E-06
 12    8     3.80248852000196E-07   7.60497704000392E-06
 13    8     1.58938347804602E-07   3.33770530389663E-06
 14    8     4.69966219313501E-06   1.03392568248970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.21239586615759E-25   1.39610729724679E-23
  9    9     1.16360045473902E-22   2.09448081853023E-21
 10    9     7.27361973550389E-11   1.38198774974574E-09
 11    9     5.63162126352401E-10   1.12632425270480E-08
 12    9     5.67597434236027E-09   1.19195461189566E-07
 13    9     2.09600879479702E-07   4.61121934855343E-06
 14    9     1.33456941850645E-09   3.06950966256483E-08
 15    9     1.52488560436994E-09   3.65972545048786E-08
 16    9     1.35284985669960E-08   3.38212464174901E-07
 17    9     1.00765911541629E-12   2.61991370008236E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23643530437902E-12   2.47287060875805E-11
 11   10     2.67137907978996E-11   5.60989606755892E-10
 12   10     2.24969278228626E-09   4.94932412102978E-08
 13   10     3.46472454248277E-10   7.96886644771036E-09
 14   10     6.52594813524736E-09   1.56622755245937E-07
 15   10     2.23266908283838E-08   5.58167270709594E-07
 16   10     1.77944893937790E-09   4.62656724238254E-08
 17   10     1.88237619871838E-11   5.08241573653964E-10
 18   10     1.01102049040580E-11   2.83085737313624E-10
 19   10     1.97990694898683E-13   5.74173015206181E-12
 20   10     5.11191752112003E-15   1.53357525633601E-13
 21   10     2.94150988329655E-18   9.11868063821930E-17
 22   10     2.02780549661621E-20   6.48897758917186E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.96872321559229E-23   6.53119107430303E-22
 12   11     1.56658833170083E-13   3.60315316291190E-12
 13   11     6.61544820033570E-13   1.58770756808057E-11
 14   11     1.15930620066278E-09   2.89826550165696E-08
 15   11     7.40094668194596E-10   1.92424613730595E-08
 16   11     1.15870169129361E-09   3.12849456649276E-08
 17   11     8.81161948268366E-11   2.46725345515142E-09
 18   11     1.77454842839012E-10   5.14619044233136E-09
 19   11     2.22202829147870E-11   6.66608487443610E-10
 20   11     1.01180712180827E-11   3.13660207760563E-10
 21   11     1.15032813504875E-11   3.68105003215600E-10
 22   11     1.19840406440905E-16   3.95473341254988E-15
 23   11     2.11781853821529E-20   7.20058302993197E-19
 24   11     1.55251713349110E-23   5.43380996721885E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22911839797891E-19   2.94988415514939E-18
 13   12     1.29141282925272E-13   3.22853207313179E-12
 14   12     2.27653842432144E-11   5.91899990323575E-10
 15   12     7.36496401357570E-11   1.98854028366544E-09
 16   12     4.76080351412400E-10   1.33302498395472E-08
 17   12     3.52394558764084E-10   1.02194422041584E-08
 18   12     1.15516771429333E-09   3.46550314288000E-08
 19   12     5.66705619183633E-10   1.75678741946926E-08
 20   12     3.49466879313104E-09   1.11829401380193E-07
 21   12     6.20529713327998E-10   2.04774805398239E-08
 22   12     3.01730391140725E-10   1.02588332987846E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.80707798528178E-25   1.01054807470144E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.03405024088292E-25   5.28853062629560E-24
 14   13     1.26347899639382E-15   3.41139329026331E-14
 15   13     6.55711780500795E-16   1.83599298540223E-14
 16   13     6.89991822246374E-12   2.00097628451449E-10
 17   13     8.27761877868281E-11   2.48328563360484E-09
 18   13     4.34436668700308E-10   1.34675367297096E-08
 19   13     8.68252444825771E-10   2.77840782344247E-08
 20   13     2.18646296069741E-09   7.21532777030146E-08
 21   13     9.15580067877058E-10   3.11297223078200E-08
 22   13     2.51978332850570E-09   8.81924164976995E-08
 23   13     2.48468873206394E-10   8.94487943543017E-09
 24   13     1.59879227462608E-11   5.91553141611651E-10
 25   13     2.70303460105307E-15   1.02715314840017E-13
 26   13     3.95014869672776E-14   1.54055799172383E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.40711101958138E-23   5.76915518028364E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.16062978379663E-20   1.72497633946306E-18
 15   14     1.43404029390122E-16   4.15871685231353E-15
 16   14     4.64204350572549E-13   1.39261305171765E-11
 17   14     1.45358314083730E-11   4.50610773659563E-10
 18   14     1.34719701668578E-09   4.31103045339450E-08
 19   14     3.61038822850552E-09   1.19142811540682E-07
 20   14     9.61003104389275E-09   3.26741055492353E-07
 21   14     6.37617671696798E-09   2.23166185093879E-07
 22   14     2.82858349249994E-09   1.01829005729998E-07
 23   14     1.49549657827386E-09   5.53333733961328E-08
 24   14     8.80726526352015E-09   3.34676080013766E-07
 25   14     1.80463419283512E-10   7.03807335205697E-09
 26   14     5.67441431204215E-11   2.26976572481686E-09
 27   14     5.47886889430032E-12   2.24633624666313E-10
 28   14     1.25969090370231E-11   5.29070179554971E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.02541877987055E-17   6.27879821759870E-16
 17   15     2.59716527185608E-18   8.31092886993945E-17
 18   15     8.99144649831235E-12   2.96717734444308E-10
 19   15     5.07837583610898E-11   1.72664778427705E-09
 20   15     4.81672104264960E-10   1.68585236492736E-08
 21   15     2.26367750715364E-10   8.14923902575311E-09
 22   15     2.81088067061147E-09   1.04002584812624E-07
 23   15     3.90734217499110E-10   1.48479002649662E-08
 24   15     8.80519073103275E-10   3.43402438510277E-08
 25   15     5.14359923113510E-10   2.05743969245404E-08
 26   15     2.99002862545660E-09   1.22591173643721E-07
 27   15     4.92651563533585E-10   2.06913656684106E-08
 28   15     6.14458364832377E-09   2.64217096877922E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.35400777619243E-20   1.50930349928659E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.32652109071203E-21   6.23464912634655E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
